time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.946,0.025
800,0.030,0.945,0.026
900,0.030,0.939,0.032
1000,0.030,0.940,0.031
1100,0.030,0.933,0.038
1200,0.030,0.934,0.037
1300,0.030,0.930,0.041
1400,0.030,0.918,0.052
1500,0.032,0.925,0.043
1600,0.031,0.925,0.044
1700,0.031,0.921,0.048
1800,0.032,0.917,0.051
1900,0.032,0.900,0.068
2000,0.034,0.886,0.081
2100,0.034,0.877,0.089
2200,0.033,0.870,0.097
2300,0.037,0.863,0.100
2400,0.034,0.854,0.112
2500,0.036,0.830,0.134
2600,0.034,0.830,0.136
2700,0.033,0.838,0.130
2800,0.037,0.836,0.128
2900,0.035,0.839,0.127
3000,0.034,0.830,0.136
3100,0.036,0.831,0.133
3200,0.036,0.827,0.137
3300,0.036,0.824,0.140
3400,0.036,0.824,0.140
3500,0.036,0.801,0.163
3600,0.033,0.808,0.159
3700,0.035,0.808,0.157
3800,0.037,0.810,0.153
3900,0.037,0.816,0.147
4000,0.035,0.818,0.147
4100,0.035,0.814,0.151
4200,0.036,0.817,0.147
4300,0.035,0.811,0.154
4400,0.041,0.779,0.180
4500,0.042,0.775,0.183
4600,0.045,0.767,0.188
4700,0.040,0.747,0.213
4800,0.040,0.748,0.212
4900,0.046,0.748,0.206
5000,0.043,0.752,0.205
5100,0.050,0.744,0.206
5200,0.051,0.734,0.215
5300,0.050,0.728,0.222
5400,0.046,0.731,0.223
5500,0.051,0.730,0.219
5600,0.045,0.746,0.209
5700,0.044,0.743,0.213
5800,0.049,0.746,0.205
5900,0.048,0.735,0.217
6000,0.049,0.735,0.216
6100,0.053,0.740,0.207
6200,0.053,0.726,0.221
6300,0.044,0.731,0.225
6400,0.052,0.723,0.225
6500,0.051,0.731,0.218
6600,0.055,0.719,0.226
6700,0.052,0.706,0.242
6800,0.052,0.701,0.247
6900,0.056,0.702,0.242
7000,0.059,0.684,0.256
7100,0.066,0.688,0.245
7200,0.067,0.693,0.240
7300,0.077,0.692,0.232
7400,0.078,0.681,0.241
7500,0.077,0.677,0.246
7600,0.075,0.665,0.260
7700,0.080,0.658,0.263
7800,0.082,0.652,0.267
7900,0.072,0.654,0.275
8000,0.080,0.656,0.265
8100,0.077,0.649,0.275
8200,0.073,0.646,0.282
8300,0.073,0.646,0.282
8400,0.075,0.645,0.281
8500,0.069,0.642,0.288
8600,0.066,0.638,0.295
8700,0.073,0.621,0.306
8800,0.067,0.624,0.308
8900,0.074,0.622,0.304
9000,0.068,0.619,0.313
9100,0.083,0.624,0.293
9200,0.082,0.621,0.297
9300,0.077,0.625,0.298
9400,0.080,0.620,0.300
9500,0.078,0.617,0.305
9600,0.086,0.603,0.312
9700,0.083,0.604,0.314
9800,0.082,0.601,0.318
9900,0.087,0.601,0.313
10000,0.092,0.591,0.317
10100,0.095,0.586,0.319
10200,0.087,0.594,0.319
10300,0.089,0.590,0.321
10400,0.084,0.587,0.329
10500,0.081,0.591,0.328
10600,0.086,0.575,0.339
10700,0.090,0.571,0.339
10800,0.092,0.572,0.336
10900,0.092,0.585,0.323
11000,0.084,0.583,0.333
11100,0.091,0.577,0.332
11200,0.085,0.567,0.348
11300,0.090,0.558,0.352
11400,0.083,0.543,0.374
11500,0.101,0.560,0.339
11600,0.112,0.556,0.332
11700,0.116,0.558,0.326
11800,0.113,0.551,0.336
11900,0.110,0.532,0.358
12000,0.113,0.537,0.349
12100,0.120,0.533,0.347
12200,0.118,0.528,0.353
12300,0.120,0.528,0.352
12400,0.125,0.523,0.352
12500,0.124,0.524,0.352
12600,0.127,0.527,0.346
12700,0.130,0.526,0.344
12800,0.128,0.527,0.345
12900,0.135,0.520,0.345
13000,0.132,0.507,0.362
13100,0.134,0.489,0.377
13200,0.136,0.484,0.380
13300,0.136,0.481,0.383
13400,0.130,0.488,0.382
13500,0.125,0.486,0.389
13600,0.125,0.486,0.389
13700,0.122,0.499,0.379
13800,0.122,0.490,0.388
13900,0.127,0.482,0.391
14000,0.137,0.479,0.384
14100,0.146,0.477,0.377
14200,0.143,0.476,0.381
14300,0.147,0.474,0.379
14400,0.145,0.478,0.377
14500,0.145,0.467,0.388
14600,0.138,0.471,0.391
14700,0.142,0.475,0.383
14800,0.151,0.471,0.378
14900,0.137,0.469,0.394
15000,0.142,0.469,0.389
15100,0.141,0.470,0.389
15200,0.152,0.462,0.386
15300,0.139,0.466,0.395
15400,0.148,0.470,0.382
15500,0.137,0.462,0.401
15600,0.135,0.462,0.403
15700,0.141,0.467,0.392
15800,0.127,0.459,0.415
15900,0.121,0.459,0.421
16000,0.124,0.465,0.412
16100,0.125,0.472,0.403
16200,0.129,0.478,0.393
16300,0.126,0.472,0.402
16400,0.126,0.472,0.402
16500,0.123,0.466,0.412
16600,0.122,0.466,0.413
16700,0.118,0.479,0.402
16800,0.121,0.470,0.410
16900,0.120,0.467,0.414
17000,0.122,0.465,0.414
17100,0.120,0.465,0.416
17200,0.129,0.469,0.402
17300,0.122,0.461,0.418
17400,0.129,0.451,0.420
17500,0.129,0.451,0.420
17600,0.121,0.455,0.425
17700,0.116,0.450,0.433
17800,0.115,0.444,0.440
17900,0.127,0.448,0.425
18000,0.126,0.440,0.434
18100,0.128,0.446,0.426
18200,0.122,0.455,0.424
18300,0.128,0.476,0.396
18400,0.141,0.481,0.378
18500,0.135,0.479,0.386
18600,0.130,0.462,0.409
18700,0.135,0.466,0.399
18800,0.131,0.456,0.414
18900,0.135,0.450,0.415
19000,0.132,0.444,0.424
19100,0.137,0.444,0.419
19200,0.147,0.446,0.407
19300,0.154,0.457,0.389
19400,0.155,0.462,0.383
19500,0.149,0.451,0.399
19600,0.144,0.450,0.406
19700,0.142,0.463,0.395
19800,0.144,0.456,0.400
19900,0.134,0.470,0.396
20000,0.126,0.469,0.406
20100,0.130,0.469,0.401
20200,0.142,0.463,0.395
20300,0.145,0.448,0.407
20400,0.140,0.444,0.416
20500,0.135,0.454,0.412
20600,0.139,0.446,0.415
20700,0.134,0.441,0.425
20800,0.134,0.439,0.427
20900,0.145,0.438,0.417
21000,0.145,0.429,0.426
21100,0.147,0.426,0.427
21200,0.154,0.421,0.425
21300,0.151,0.433,0.416
21400,0.162,0.436,0.401
21500,0.162,0.431,0.407
21600,0.145,0.429,0.426
21700,0.142,0.426,0.432
21800,0.143,0.422,0.435
21900,0.159,0.399,0.441
22000,0.158,0.403,0.438
22100,0.161,0.399,0.439
22200,0.163,0.392,0.444
22300,0.180,0.394,0.426
22400,0.166,0.388,0.445
22500,0.166,0.382,0.451
22600,0.168,0.372,0.461
22700,0.166,0.368,0.466
22800,0.164,0.374,0.462
22900,0.165,0.369,0.466
23000,0.154,0.369,0.477
23100,0.149,0.370,0.481
23200,0.163,0.373,0.464
23300,0.170,0.383,0.447
23400,0.168,0.383,0.449
23500,0.166,0.388,0.445
23600,0.175,0.401,0.424
23700,0.164,0.400,0.435
23800,0.170,0.395,0.435
23900,0.165,0.385,0.449
24000,0.164,0.382,0.454
24100,0.164,0.382,0.454
24200,0.169,0.383,0.448
24300,0.163,0.381,0.456
24400,0.161,0.380,0.459
24500,0.157,0.376,0.467
24600,0.153,0.375,0.472
24700,0.156,0.378,0.466
24800,0.153,0.386,0.461
24900,0.152,0.375,0.473
25000,0.145,0.378,0.477
25100,0.147,0.386,0.467
25200,0.142,0.391,0.467
25300,0.140,0.387,0.473
25400,0.138,0.390,0.472
25500,0.138,0.406,0.457
25600,0.143,0.388,0.469
25700,0.143,0.384,0.473
25800,0.140,0.389,0.471
25900,0.138,0.386,0.476
26000,0.130,0.380,0.490
26100,0.139,0.385,0.476
26200,0.146,0.388,0.466
26300,0.147,0.396,0.457
26400,0.149,0.396,0.455
26500,0.148,0.385,0.467
26600,0.155,0.383,0.462
26700,0.145,0.372,0.483
26800,0.155,0.371,0.474
26900,0.164,0.372,0.464
27000,0.172,0.367,0.462
27100,0.164,0.371,0.465
27200,0.169,0.372,0.460
27300,0.164,0.382,0.454
27400,0.158,0.400,0.441
27500,0.162,0.395,0.442
27600,0.169,0.395,0.436
27700,0.168,0.404,0.428
27800,0.155,0.400,0.444
27900,0.156,0.392,0.451
28000,0.160,0.394,0.445
28100,0.154,0.398,0.447
28200,0.149,0.394,0.457
28300,0.152,0.398,0.449
28400,0.148,0.401,0.450
28500,0.155,0.393,0.451
28600,0.155,0.389,0.456
28700,0.157,0.379,0.464
28800,0.148,0.385,0.467
28900,0.147,0.383,0.470
29000,0.154,0.383,0.463
29100,0.154,0.386,0.460
29200,0.162,0.379,0.459
29300,0.174,0.378,0.448
29400,0.173,0.374,0.454
29500,0.174,0.377,0.449
29600,0.186,0.373,0.441
29700,0.178,0.374,0.448
29800,0.178,0.370,0.453
29900,0.170,0.354,0.476
30000,0.166,0.353,0.480
30100,0.176,0.362,0.463
30200,0.182,0.359,0.460
30300,0.177,0.352,0.471
30400,0.176,0.353,0.471
30500,0.178,0.349,0.473
30600,0.174,0.349,0.477
30700,0.159,0.361,0.480
30800,0.165,0.353,0.481
30900,0.169,0.346,0.485
31000,0.176,0.352,0.472
31100,0.187,0.354,0.459
31200,0.187,0.360,0.454
31300,0.196,0.369,0.435
31400,0.205,0.367,0.428
31500,0.206,0.371,0.423
31600,0.206,0.359,0.435
31700,0.206,0.348,0.445
31800,0.208,0.347,0.444
31900,0.203,0.340,0.457
32000,0.199,0.345,0.456
32100,0.196,0.347,0.457
32200,0.198,0.340,0.462
32300,0.207,0.335,0.458
32400,0.213,0.332,0.455
32500,0.211,0.321,0.468
32600,0.223,0.321,0.457
32700,0.222,0.322,0.457
32800,0.213,0.309,0.477
32900,0.221,0.316,0.464
33000,0.217,0.314,0.470
33100,0.206,0.304,0.489
33200,0.200,0.304,0.495
33300,0.185,0.311,0.505
33400,0.179,0.312,0.510
33500,0.183,0.323,0.494
33600,0.183,0.314,0.504
33700,0.193,0.314,0.493
33800,0.197,0.307,0.495
33900,0.202,0.319,0.479
34000,0.195,0.309,0.495
34100,0.195,0.308,0.496
34200,0.196,0.303,0.501
34300,0.190,0.313,0.497
34400,0.181,0.324,0.495
34500,0.183,0.324,0.493
34600,0.169,0.313,0.519
34700,0.158,0.336,0.506
34800,0.157,0.346,0.496
34900,0.173,0.348,0.479
35000,0.179,0.350,0.471
35100,0.183,0.348,0.469
35200,0.185,0.345,0.470
35300,0.181,0.342,0.477
35400,0.185,0.337,0.478
35500,0.187,0.325,0.488
35600,0.177,0.327,0.496
35700,0.181,0.323,0.496
35800,0.179,0.322,0.499
35900,0.186,0.323,0.491
36000,0.187,0.324,0.489
36100,0.182,0.335,0.483
36200,0.177,0.329,0.494
36300,0.180,0.327,0.493
36400,0.190,0.318,0.492
36500,0.186,0.322,0.492
36600,0.185,0.324,0.491
36700,0.203,0.328,0.469
36800,0.203,0.329,0.468
36900,0.204,0.316,0.480
37000,0.200,0.320,0.480
37100,0.195,0.325,0.480
37200,0.194,0.319,0.487
37300,0.195,0.322,0.483
37400,0.201,0.319,0.480
37500,0.196,0.316,0.488
37600,0.207,0.315,0.478
37700,0.217,0.315,0.469
37800,0.212,0.318,0.470
37900,0.212,0.320,0.468
38000,0.222,0.311,0.468
38100,0.212,0.304,0.483
38200,0.206,0.302,0.491
38300,0.216,0.301,0.483
38400,0.219,0.315,0.467
38500,0.225,0.305,0.470
38600,0.232,0.308,0.460
38700,0.239,0.305,0.456
38800,0.243,0.292,0.465
38900,0.247,0.293,0.460
39000,0.234,0.293,0.473
39100,0.232,0.297,0.471
39200,0.217,0.302,0.481
39300,0.218,0.298,0.484
39400,0.219,0.301,0.480
39500,0.225,0.301,0.474
39600,0.226,0.292,0.482
39700,0.212,0.294,0.493
39800,0.200,0.300,0.499
39900,0.202,0.292,0.506
40000,0.199,0.301,0.499
40100,0.204,0.293,0.503
40200,0.195,0.301,0.504
40300,0.186,0.307,0.507
40400,0.188,0.300,0.512
40500,0.197,0.308,0.494
40600,0.196,0.297,0.507
40700,0.196,0.296,0.508
40800,0.203,0.292,0.505
40900,0.206,0.291,0.503
41000,0.201,0.296,0.503
41100,0.196,0.298,0.506
41200,0.192,0.297,0.511
41300,0.192,0.290,0.518
41400,0.194,0.296,0.510
41500,0.204,0.281,0.515
41600,0.220,0.281,0.499
