time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.199,0.395,0.406,0.416643
39000,0.237,0.374,0.389,0.399763
39500,0.219,0.389,0.392,0.402625
40000,0.224,0.363,0.414,0.417685
40500,0.253,0.329,0.418,0.407416
41000,0.223,0.369,0.409,0.398426
41500,0.237,0.350,0.413,0.393191
42000,0.247,0.338,0.415,0.396176
42500,0.240,0.356,0.403,0.431156
43000,0.221,0.371,0.409,0.408507
43500,0.228,0.349,0.423,0.422330
44000,0.221,0.345,0.434,0.385170
44500,0.237,0.370,0.393,0.452813
45000,0.223,0.347,0.430,0.436023
45500,0.232,0.359,0.410,0.397282
46000,0.241,0.358,0.401,0.410231
46500,0.266,0.340,0.394,0.414145
47000,0.235,0.369,0.396,0.432119
47500,0.234,0.350,0.416,0.408694
48000,0.244,0.346,0.410,0.395171
48500,0.249,0.341,0.410,0.405295
49000,0.227,0.348,0.425,0.412545
49500,0.247,0.353,0.399,0.413463
50000,0.248,0.348,0.403,0.406567
50500,0.230,0.343,0.427,0.402227
51000,0.244,0.338,0.418,0.393779
51500,0.252,0.319,0.429,0.395067
52000,0.250,0.350,0.399,0.420050
52500,0.277,0.340,0.383,0.419836
53000,0.260,0.344,0.395,0.398704
53500,0.239,0.392,0.369,0.435419
54000,0.229,0.377,0.394,0.398552
54500,0.246,0.364,0.390,0.397749
55000,0.243,0.352,0.404,0.417213
55500,0.218,0.381,0.401,0.407693
56000,0.221,0.396,0.383,0.419047
56500,0.225,0.380,0.395,0.430538
57000,0.246,0.346,0.408,0.412203
57500,0.247,0.352,0.400,0.417280
58000,0.281,0.328,0.391,0.427159
58500,0.270,0.328,0.402,0.430775
59000,0.285,0.306,0.409,0.421413
59500,0.264,0.314,0.423,0.417666
60000,0.263,0.302,0.435,0.406099
60500,0.251,0.317,0.432,0.435976
61000,0.252,0.318,0.430,0.432169
61500,0.250,0.309,0.440,0.432694
62000,0.258,0.323,0.419,0.437548
62500,0.243,0.321,0.436,0.394181
63000,0.238,0.307,0.455,0.405140
63500,0.247,0.317,0.436,0.409132
64000,0.246,0.318,0.436,0.376628
64500,0.233,0.319,0.448,0.402985
65000,0.219,0.339,0.442,0.425267
65500,0.250,0.319,0.431,0.417825
66000,0.247,0.318,0.435,0.421462
66500,0.228,0.325,0.447,0.399995
67000,0.223,0.326,0.451,0.415853
67500,0.215,0.362,0.424,0.429061
68000,0.234,0.356,0.410,0.417215
68500,0.200,0.346,0.454,0.409917
69000,0.215,0.328,0.458,0.422931
69500,0.237,0.306,0.457,0.410490
70000,0.235,0.304,0.461,0.419469
70500,0.229,0.315,0.457,0.380986
71000,0.209,0.323,0.468,0.379357
71500,0.223,0.336,0.441,0.410941
72000,0.226,0.344,0.430,0.419023
72500,0.215,0.332,0.454,0.386028
73000,0.216,0.336,0.448,0.397691
73500,0.210,0.358,0.432,0.407752
74000,0.198,0.370,0.432,0.402314
74500,0.200,0.387,0.413,0.415835
75000,0.184,0.398,0.418,0.435585
75500,0.186,0.393,0.421,0.432068
76000,0.174,0.406,0.421,0.406048
76500,0.157,0.426,0.417,0.387926
77000,0.165,0.425,0.410,0.405864
77500,0.168,0.429,0.403,0.373483
78000,0.175,0.409,0.417,0.382346
78500,0.189,0.389,0.422,0.377165
79000,0.201,0.385,0.414,0.421154
79500,0.202,0.396,0.401,0.419209
80000,0.188,0.409,0.403,0.396707
80500,0.189,0.428,0.383,0.390349
81000,0.171,0.413,0.417,0.413827
81500,0.166,0.422,0.412,0.412666
82000,0.177,0.407,0.417,0.422830
82500,0.192,0.382,0.426,0.424051
83000,0.193,0.385,0.422,0.415736
83500,0.204,0.391,0.404,0.421533
84000,0.206,0.365,0.429,0.409051
84500,0.205,0.344,0.450,0.380596
85000,0.205,0.365,0.430,0.400189
85500,0.191,0.363,0.446,0.387587
86000,0.183,0.374,0.443,0.393424
86500,0.199,0.370,0.431,0.426849
87000,0.205,0.368,0.427,0.440559
87500,0.222,0.371,0.408,0.438498
88000,0.211,0.386,0.402,0.403670
88500,0.223,0.397,0.380,0.397772
89000,0.213,0.367,0.420,0.421177
89500,0.211,0.363,0.426,0.391562
90000,0.203,0.362,0.435,0.386260
90500,0.202,0.359,0.439,0.402102
91000,0.225,0.359,0.417,0.419348
91500,0.240,0.318,0.442,0.400847
92000,0.233,0.325,0.442,0.383619
92500,0.233,0.317,0.450,0.363540
93000,0.211,0.346,0.442,0.392098
93500,0.243,0.355,0.401,0.422494
94000,0.249,0.330,0.421,0.401243
94500,0.245,0.319,0.436,0.405450
95000,0.272,0.294,0.434,0.373081
95500,0.271,0.287,0.442,0.380947
96000,0.253,0.302,0.444,0.409571
96500,0.263,0.316,0.422,0.412789
97000,0.238,0.290,0.472,0.363775
97500,0.212,0.346,0.441,0.420158
98000,0.195,0.377,0.428,0.405979
98500,0.184,0.334,0.482,0.375106
99000,0.232,0.332,0.436,0.435730
99500,0.215,0.320,0.466,0.415842
100000,0.217,0.335,0.448,0.427168
