time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.995,0.003,0.001,0.000121
56500,0.995,0.003,0.001,0.000121
57000,0.995,0.003,0.001,0.000121
57500,0.995,0.003,0.001,0.000121
58000,0.996,0.003,0.001,0.000092
58500,0.996,0.003,0.001,0.000092
59000,0.996,0.003,0.001,0.000092
59500,0.996,0.003,0.001,0.000092
60000,0.996,0.003,0.001,0.000092
60500,0.996,0.003,0.001,0.000092
61000,0.996,0.003,0.001,0.000092
61500,0.996,0.003,0.001,0.000092
62000,0.996,0.003,0.001,0.000092
62500,0.997,0.002,0.001,0.000086
63000,0.997,0.002,0.001,0.000086
63500,0.997,0.002,0.001,0.000086
64000,0.997,0.002,0.001,0.000086
64500,0.997,0.002,0.001,0.000086
65000,0.997,0.002,0.001,0.000086
65500,0.997,0.002,0.001,0.000086
66000,0.997,0.002,0.001,0.000086
66500,0.997,0.002,0.001,0.000086
67000,0.997,0.002,0.001,0.000086
67500,0.997,0.002,0.001,0.000086
68000,0.997,0.002,0.001,0.000086
68500,0.997,0.002,0.001,0.000049
69000,0.997,0.002,0.001,0.000049
69500,0.997,0.002,0.001,0.000049
70000,0.998,0.002,0.000,0.000044
70500,0.998,0.002,0.000,0.000044
71000,0.998,0.002,0.000,0.000044
71500,0.998,0.002,0.000,0.000044
72000,0.998,0.002,0.000,0.000044
72500,0.998,0.002,0.000,0.000044
73000,0.998,0.002,0.000,0.000044
73500,0.998,0.002,0.000,0.000044
74000,0.998,0.002,0.000,0.000044
74500,0.998,0.002,0.000,0.000044
75000,0.998,0.002,0.000,0.000044
75500,0.998,0.002,0.000,0.000044
76000,0.998,0.002,0.000,0.000044
76500,0.998,0.002,0.000,0.000044
77000,0.998,0.002,0.000,0.000044
77500,0.998,0.002,0.000,0.000044
78000,0.998,0.002,0.000,0.000044
78500,0.998,0.002,0.000,0.000044
79000,0.998,0.002,0.000,0.000044
79500,0.998,0.002,0.000,0.000044
80000,0.998,0.002,0.000,0.000044
80500,0.998,0.002,0.000,0.000044
81000,0.998,0.002,0.000,0.000044
81500,0.998,0.002,0.000,0.000044
82000,0.998,0.002,0.000,0.000044
82500,0.998,0.002,0.000,0.000044
83000,0.998,0.002,0.000,0.000044
83500,0.998,0.002,0.000,0.000044
84000,0.998,0.002,0.000,0.000044
84500,0.998,0.002,0.000,0.000044
85000,0.998,0.002,0.000,0.000044
85500,0.998,0.002,0.000,0.000044
86000,0.998,0.002,0.000,0.000044
86500,0.998,0.002,0.000,0.000044
87000,0.998,0.002,0.000,0.000044
87500,0.998,0.002,0.000,0.000044
88000,0.998,0.002,0.000,0.000033
88500,0.998,0.002,0.000,0.000033
89000,0.998,0.002,0.000,0.000033
89500,0.998,0.002,0.000,0.000033
90000,0.998,0.002,0.000,0.000033
90500,0.998,0.002,0.000,0.000033
91000,0.998,0.002,0.000,0.000033
91500,0.998,0.002,0.000,0.000033
92000,0.998,0.002,0.000,0.000033
92500,0.998,0.002,0.000,0.000033
93000,0.998,0.002,0.000,0.000033
93500,0.998,0.002,0.000,0.000033
94000,0.998,0.002,0.000,0.000033
94500,0.998,0.002,0.000,0.000033
95000,0.998,0.002,0.000,0.000033
95500,0.998,0.002,0.000,0.000033
96000,0.998,0.002,0.000,0.000033
96500,0.999,0.001,0.000,0.000019
97000,0.999,0.001,0.000,0.000019
97500,0.999,0.001,0.000,0.000019
98000,0.999,0.001,0.000,0.000019
98500,0.999,0.001,0.000,0.000019
99000,0.999,0.001,0.000,0.000019
99500,0.999,0.001,0.000,0.000019
100000,0.999,0.001,0.000,0.000019
