time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.159,0.122,0.718,0.495127
40500,0.208,0.134,0.658,0.616708
41000,0.179,0.127,0.693,0.559366
41500,0.141,0.140,0.719,0.459765
42000,0.166,0.127,0.706,0.468799
42500,0.189,0.096,0.715,0.484844
43000,0.212,0.108,0.679,0.578428
43500,0.208,0.093,0.699,0.546078
44000,0.214,0.098,0.688,0.515477
44500,0.185,0.096,0.719,0.538217
45000,0.169,0.149,0.682,0.593029
45500,0.165,0.109,0.726,0.460931
46000,0.143,0.126,0.731,0.492125
46500,0.114,0.114,0.773,0.417116
47000,0.107,0.138,0.755,0.474809
47500,0.150,0.146,0.704,0.550521
48000,0.130,0.144,0.726,0.474734
48500,0.172,0.100,0.728,0.470073
49000,0.163,0.102,0.735,0.470535
49500,0.155,0.119,0.725,0.549240
50000,0.137,0.115,0.748,0.483748
50500,0.161,0.119,0.721,0.478552
51000,0.163,0.140,0.697,0.585889
51500,0.141,0.116,0.743,0.499043
52000,0.139,0.139,0.723,0.544296
52500,0.147,0.122,0.731,0.490524
53000,0.158,0.127,0.715,0.524088
53500,0.175,0.104,0.721,0.484791
54000,0.207,0.090,0.703,0.541428
54500,0.194,0.119,0.687,0.534775
55000,0.167,0.102,0.731,0.498499
55500,0.150,0.118,0.732,0.447115
56000,0.183,0.122,0.695,0.568894
56500,0.182,0.110,0.708,0.525743
57000,0.154,0.126,0.720,0.572557
57500,0.161,0.102,0.737,0.470643
58000,0.153,0.130,0.717,0.562160
58500,0.153,0.134,0.712,0.537687
59000,0.189,0.139,0.672,0.596639
59500,0.200,0.083,0.717,0.482614
60000,0.229,0.098,0.673,0.577785
60500,0.236,0.083,0.682,0.562203
61000,0.217,0.079,0.704,0.471582
61500,0.227,0.056,0.717,0.476253
62000,0.190,0.077,0.733,0.469635
62500,0.202,0.088,0.710,0.503737
63000,0.196,0.096,0.708,0.527329
63500,0.182,0.141,0.676,0.585679
64000,0.122,0.146,0.733,0.470487
64500,0.130,0.145,0.725,0.537753
65000,0.136,0.170,0.694,0.539777
65500,0.144,0.144,0.712,0.546524
66000,0.161,0.165,0.673,0.566877
66500,0.179,0.160,0.661,0.627687
67000,0.161,0.148,0.691,0.562714
67500,0.155,0.091,0.754,0.397338
68000,0.181,0.104,0.715,0.519663
68500,0.214,0.071,0.715,0.479661
69000,0.180,0.146,0.675,0.595796
69500,0.191,0.091,0.718,0.489277
70000,0.176,0.137,0.686,0.550096
70500,0.179,0.150,0.671,0.531233
71000,0.177,0.122,0.701,0.506876
71500,0.170,0.101,0.729,0.457389
72000,0.193,0.102,0.704,0.519354
72500,0.172,0.100,0.728,0.470184
73000,0.175,0.115,0.710,0.478556
73500,0.192,0.122,0.686,0.562088
74000,0.143,0.173,0.684,0.560095
74500,0.151,0.144,0.704,0.541364
75000,0.176,0.148,0.675,0.568430
75500,0.185,0.170,0.645,0.588593
76000,0.155,0.154,0.692,0.479358
76500,0.123,0.181,0.696,0.497694
77000,0.139,0.161,0.700,0.519137
77500,0.148,0.155,0.697,0.550870
78000,0.143,0.136,0.721,0.481183
78500,0.141,0.115,0.743,0.442942
79000,0.166,0.087,0.747,0.457481
79500,0.182,0.100,0.718,0.548310
80000,0.189,0.142,0.669,0.583068
80500,0.158,0.138,0.704,0.553962
81000,0.144,0.149,0.707,0.580296
81500,0.175,0.111,0.714,0.526244
82000,0.189,0.147,0.664,0.612182
82500,0.177,0.114,0.709,0.494225
83000,0.194,0.097,0.708,0.536814
83500,0.171,0.107,0.723,0.532207
84000,0.156,0.109,0.735,0.523157
84500,0.192,0.092,0.716,0.520642
85000,0.144,0.099,0.757,0.482889
85500,0.182,0.084,0.734,0.503572
86000,0.169,0.122,0.709,0.562428
86500,0.163,0.114,0.724,0.562230
87000,0.170,0.094,0.736,0.441066
87500,0.182,0.121,0.697,0.571976
88000,0.196,0.099,0.705,0.543413
88500,0.189,0.086,0.726,0.480162
89000,0.196,0.095,0.709,0.508008
89500,0.172,0.113,0.715,0.517777
90000,0.167,0.137,0.696,0.504715
90500,0.186,0.130,0.684,0.521550
91000,0.192,0.108,0.701,0.505165
91500,0.196,0.115,0.689,0.489756
92000,0.187,0.137,0.676,0.522460
92500,0.218,0.107,0.676,0.537335
93000,0.174,0.148,0.678,0.547059
93500,0.135,0.151,0.714,0.469514
94000,0.139,0.143,0.718,0.457926
94500,0.140,0.112,0.748,0.490804
95000,0.140,0.133,0.727,0.570773
95500,0.144,0.111,0.744,0.529529
96000,0.158,0.112,0.731,0.498014
96500,0.140,0.151,0.708,0.550947
97000,0.161,0.137,0.701,0.569348
97500,0.120,0.167,0.712,0.538594
98000,0.150,0.123,0.727,0.511855
98500,0.169,0.111,0.720,0.554792
99000,0.161,0.130,0.710,0.537780
99500,0.184,0.099,0.717,0.534118
100000,0.176,0.111,0.714,0.535296
