time,n_A+p,n_B,n_AB
1000,0.030,0.877,0.093
2000,0.030,0.688,0.282
3000,0.034,0.441,0.525
4000,0.044,0.256,0.700
5000,0.053,0.139,0.808
6000,0.064,0.066,0.870
7000,0.074,0.044,0.882
8000,0.082,0.046,0.872
9000,0.071,0.053,0.876
10000,0.082,0.039,0.879
11000,0.069,0.049,0.882
12000,0.077,0.051,0.872
13000,0.091,0.052,0.857
14000,0.099,0.067,0.834
15000,0.094,0.042,0.864
16000,0.093,0.042,0.865
17000,0.098,0.041,0.861
18000,0.070,0.037,0.893
19000,0.077,0.040,0.883
20000,0.073,0.039,0.888
21000,0.071,0.037,0.892
22000,0.076,0.041,0.883
23000,0.088,0.047,0.865
24000,0.079,0.058,0.863
25000,0.088,0.053,0.859
26000,0.107,0.037,0.856
27000,0.078,0.035,0.887
28000,0.067,0.039,0.894
29000,0.078,0.059,0.863
30000,0.086,0.048,0.866
31000,0.074,0.049,0.877
32000,0.076,0.054,0.870
33000,0.070,0.050,0.880
34000,0.077,0.059,0.864
35000,0.076,0.062,0.862
36000,0.082,0.058,0.860
37000,0.074,0.067,0.859
38000,0.079,0.067,0.854
39000,0.081,0.054,0.865
40000,0.079,0.052,0.869
41000,0.072,0.073,0.855
42000,0.077,0.053,0.870
43000,0.083,0.048,0.869
44000,0.072,0.039,0.889
45000,0.081,0.064,0.855
46000,0.082,0.045,0.873
47000,0.068,0.060,0.872
48000,0.071,0.039,0.890
49000,0.066,0.039,0.895
50000,0.088,0.046,0.866
51000,0.082,0.046,0.872
52000,0.070,0.046,0.884
53000,0.063,0.057,0.880
54000,0.074,0.047,0.879
55000,0.069,0.026,0.905
56000,0.093,0.034,0.873
57000,0.100,0.041,0.859
58000,0.089,0.047,0.864
59000,0.105,0.042,0.853
60000,0.092,0.049,0.859
61000,0.101,0.032,0.867
62000,0.080,0.026,0.894
63000,0.109,0.033,0.858
64000,0.085,0.050,0.865
65000,0.079,0.057,0.864
66000,0.076,0.072,0.852
67000,0.076,0.038,0.886
68000,0.079,0.055,0.866
69000,0.067,0.053,0.880
70000,0.087,0.068,0.845
71000,0.080,0.051,0.869
72000,0.079,0.053,0.868
