time,n_A+p,n_B,n_AB
1000,0.030,0.877,0.093
2000,0.046,0.753,0.201
3000,0.043,0.640,0.317
4000,0.073,0.507,0.420
5000,0.114,0.384,0.502
6000,0.133,0.290,0.577
7000,0.160,0.258,0.582
8000,0.164,0.219,0.617
9000,0.193,0.232,0.575
10000,0.188,0.198,0.614
11000,0.200,0.168,0.632
12000,0.202,0.168,0.630
13000,0.195,0.175,0.630
14000,0.234,0.190,0.576
15000,0.245,0.159,0.596
16000,0.248,0.146,0.606
17000,0.244,0.161,0.595
18000,0.250,0.168,0.582
19000,0.224,0.152,0.624
20000,0.231,0.150,0.619
21000,0.211,0.153,0.636
22000,0.197,0.197,0.606
23000,0.188,0.205,0.607
24000,0.242,0.164,0.594
25000,0.239,0.159,0.602
26000,0.242,0.160,0.598
27000,0.245,0.178,0.577
28000,0.245,0.176,0.579
29000,0.250,0.156,0.594
30000,0.253,0.121,0.626
31000,0.229,0.156,0.615
32000,0.225,0.148,0.627
33000,0.207,0.190,0.603
34000,0.218,0.163,0.619
35000,0.214,0.150,0.636
36000,0.227,0.182,0.591
37000,0.256,0.156,0.588
38000,0.210,0.145,0.645
39000,0.227,0.155,0.618
40000,0.226,0.130,0.644
41000,0.218,0.151,0.631
42000,0.234,0.152,0.614
43000,0.249,0.146,0.605
44000,0.252,0.166,0.582
45000,0.222,0.164,0.614
46000,0.220,0.148,0.632
47000,0.252,0.163,0.585
48000,0.244,0.143,0.613
49000,0.215,0.156,0.629
50000,0.184,0.182,0.634
51000,0.213,0.164,0.623
52000,0.235,0.150,0.615
53000,0.211,0.174,0.615
54000,0.212,0.162,0.626
55000,0.213,0.188,0.599
56000,0.232,0.181,0.587
57000,0.199,0.199,0.602
58000,0.245,0.161,0.594
59000,0.199,0.148,0.653
60000,0.232,0.184,0.584
61000,0.237,0.189,0.574
62000,0.265,0.177,0.558
63000,0.244,0.163,0.593
64000,0.228,0.128,0.644
65000,0.244,0.134,0.622
66000,0.265,0.137,0.598
67000,0.248,0.194,0.558
68000,0.256,0.154,0.590
69000,0.231,0.155,0.614
70000,0.224,0.170,0.606
71000,0.237,0.147,0.616
72000,0.219,0.167,0.614
73000,0.223,0.159,0.618
74000,0.262,0.148,0.590
75000,0.260,0.143,0.597
76000,0.286,0.150,0.564
77000,0.290,0.152,0.558
78000,0.281,0.139,0.580
79000,0.270,0.142,0.588
80000,0.237,0.157,0.606
81000,0.226,0.155,0.619
82000,0.214,0.168,0.618
83000,0.215,0.173,0.612
84000,0.187,0.174,0.639
85000,0.208,0.185,0.607
86000,0.211,0.171,0.618
87000,0.158,0.202,0.640
88000,0.191,0.206,0.603
89000,0.189,0.212,0.599
90000,0.193,0.185,0.622
91000,0.205,0.182,0.613
92000,0.216,0.149,0.635
93000,0.197,0.175,0.628
94000,0.199,0.164,0.637
95000,0.204,0.170,0.626
96000,0.221,0.150,0.629
97000,0.228,0.145,0.627
98000,0.228,0.163,0.609
99000,0.215,0.171,0.614
100000,0.240,0.170,0.590
101000,0.281,0.162,0.557
102000,0.253,0.146,0.601
103000,0.247,0.131,0.622
104000,0.260,0.132,0.608
105000,0.301,0.120,0.579
106000,0.275,0.135,0.590
107000,0.251,0.136,0.613
108000,0.278,0.129,0.593
109000,0.257,0.142,0.601
110000,0.249,0.151,0.600
111000,0.284,0.149,0.567
112000,0.282,0.121,0.597
113000,0.262,0.136,0.602
114000,0.276,0.136,0.588
115000,0.242,0.133,0.625
116000,0.268,0.136,0.596
117000,0.238,0.153,0.609
118000,0.231,0.149,0.620
119000,0.233,0.177,0.590
120000,0.231,0.155,0.614
121000,0.228,0.162,0.610
122000,0.244,0.157,0.599
123000,0.247,0.187,0.566
124000,0.277,0.170,0.553
125000,0.224,0.135,0.641
126000,0.236,0.133,0.631
127000,0.226,0.146,0.628
128000,0.232,0.144,0.624
129000,0.249,0.158,0.593
130000,0.234,0.155,0.611
131000,0.265,0.157,0.578
132000,0.227,0.185,0.588
133000,0.182,0.175,0.643
134000,0.225,0.172,0.603
135000,0.218,0.179,0.603
136000,0.208,0.157,0.635
137000,0.189,0.166,0.645
138000,0.207,0.189,0.604
139000,0.202,0.203,0.595
140000,0.213,0.181,0.606
141000,0.234,0.162,0.604
142000,0.221,0.173,0.606
143000,0.227,0.156,0.617
144000,0.248,0.157,0.595
145000,0.237,0.159,0.604
146000,0.258,0.142,0.600
147000,0.242,0.187,0.571
148000,0.241,0.169,0.590
149000,0.255,0.183,0.562
150000,0.225,0.158,0.617
151000,0.224,0.142,0.634
152000,0.237,0.169,0.594
153000,0.207,0.170,0.623
154000,0.242,0.147,0.611
155000,0.254,0.187,0.559
156000,0.248,0.134,0.618
157000,0.239,0.169,0.592
158000,0.239,0.184,0.577
159000,0.252,0.183,0.565
160000,0.255,0.142,0.603
161000,0.279,0.131,0.590
162000,0.250,0.149,0.601
163000,0.202,0.151,0.647
164000,0.261,0.136,0.603
165000,0.226,0.138,0.636
166000,0.237,0.143,0.620
167000,0.260,0.134,0.606
168000,0.243,0.148,0.609
169000,0.216,0.170,0.614
170000,0.218,0.153,0.629
171000,0.245,0.139,0.616
172000,0.197,0.164,0.639
173000,0.199,0.181,0.620
174000,0.181,0.226,0.593
175000,0.231,0.195,0.574
176000,0.206,0.178,0.616
177000,0.225,0.190,0.585
178000,0.252,0.177,0.571
179000,0.245,0.157,0.598
180000,0.268,0.159,0.573
181000,0.240,0.153,0.607
182000,0.240,0.161,0.599
183000,0.216,0.170,0.614
184000,0.219,0.164,0.617
185000,0.212,0.163,0.625
186000,0.192,0.191,0.617
187000,0.218,0.188,0.594
188000,0.246,0.166,0.588
189000,0.248,0.156,0.596
190000,0.243,0.146,0.611
191000,0.227,0.147,0.626
192000,0.234,0.173,0.593
193000,0.274,0.153,0.573
194000,0.236,0.144,0.620
195000,0.216,0.160,0.624
196000,0.209,0.199,0.592
197000,0.247,0.179,0.574
198000,0.210,0.163,0.627
199000,0.213,0.192,0.595
200000,0.191,0.201,0.608
201000,0.225,0.179,0.596
202000,0.210,0.187,0.603
203000,0.220,0.172,0.608
204000,0.214,0.173,0.613
205000,0.234,0.133,0.633
206000,0.276,0.136,0.588
207000,0.260,0.149,0.591
208000,0.228,0.133,0.639
209000,0.255,0.143,0.602
210000,0.272,0.139,0.589
211000,0.267,0.139,0.594
212000,0.239,0.160,0.601
213000,0.219,0.196,0.585
214000,0.206,0.185,0.609
215000,0.217,0.178,0.605
216000,0.219,0.203,0.578
217000,0.211,0.175,0.614
218000,0.192,0.190,0.618
219000,0.203,0.190,0.607
220000,0.245,0.178,0.577
221000,0.259,0.135,0.606
222000,0.236,0.162,0.602
223000,0.216,0.197,0.587
224000,0.214,0.179,0.607
225000,0.250,0.173,0.577
226000,0.211,0.174,0.615
227000,0.239,0.175,0.586
228000,0.186,0.189,0.625
229000,0.204,0.178,0.618
230000,0.209,0.182,0.609
231000,0.242,0.170,0.588
232000,0.214,0.212,0.574
233000,0.196,0.175,0.629
234000,0.188,0.183,0.629
235000,0.279,0.144,0.577
236000,0.265,0.130,0.605
237000,0.256,0.136,0.608
238000,0.226,0.169,0.605
239000,0.231,0.158,0.611
