time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.033,0.937,0.030
3000,0.034,0.920,0.046
4000,0.042,0.887,0.071
5000,0.043,0.897,0.060
6000,0.047,0.860,0.093
7000,0.049,0.881,0.070
8000,0.070,0.823,0.107
9000,0.047,0.891,0.062
10000,0.031,0.923,0.046
11000,0.034,0.890,0.076
12000,0.035,0.883,0.082
13000,0.048,0.859,0.093
14000,0.060,0.853,0.087
15000,0.049,0.878,0.073
16000,0.044,0.904,0.052
17000,0.032,0.919,0.049
18000,0.038,0.908,0.054
19000,0.033,0.908,0.059
20000,0.045,0.896,0.059
21000,0.043,0.883,0.074
22000,0.038,0.890,0.072
23000,0.049,0.858,0.093
24000,0.040,0.882,0.078
25000,0.044,0.864,0.092
26000,0.056,0.855,0.089
27000,0.052,0.848,0.100
28000,0.045,0.883,0.072
29000,0.047,0.869,0.084
30000,0.053,0.860,0.087
31000,0.039,0.887,0.074
32000,0.042,0.887,0.071
33000,0.040,0.864,0.096
34000,0.042,0.872,0.086
35000,0.051,0.860,0.089
36000,0.053,0.841,0.106
37000,0.048,0.878,0.074
38000,0.058,0.867,0.075
39000,0.043,0.893,0.064
40000,0.037,0.884,0.079
41000,0.055,0.861,0.084
42000,0.054,0.870,0.076
43000,0.054,0.881,0.065
44000,0.042,0.861,0.097
45000,0.044,0.872,0.084
46000,0.042,0.858,0.100
47000,0.045,0.877,0.078
48000,0.041,0.888,0.071
49000,0.039,0.901,0.060
50000,0.042,0.893,0.065
51000,0.048,0.866,0.086
52000,0.053,0.877,0.070
53000,0.058,0.866,0.076
54000,0.050,0.881,0.069
55000,0.042,0.878,0.080
56000,0.042,0.877,0.081
57000,0.040,0.890,0.070
58000,0.042,0.895,0.063
59000,0.038,0.905,0.057
60000,0.041,0.913,0.046
61000,0.035,0.895,0.070
62000,0.053,0.855,0.092
63000,0.052,0.852,0.096
64000,0.047,0.868,0.085
65000,0.049,0.869,0.082
66000,0.039,0.870,0.091
67000,0.050,0.853,0.097
68000,0.062,0.844,0.094
69000,0.051,0.875,0.074
70000,0.044,0.881,0.075
71000,0.057,0.853,0.090
72000,0.049,0.867,0.084
73000,0.038,0.874,0.088
74000,0.051,0.861,0.088
75000,0.069,0.812,0.119
76000,0.062,0.853,0.085
77000,0.064,0.860,0.076
78000,0.054,0.850,0.096
79000,0.044,0.866,0.090
80000,0.049,0.865,0.086
81000,0.056,0.841,0.103
82000,0.053,0.859,0.088
83000,0.050,0.851,0.099
84000,0.056,0.836,0.108
85000,0.055,0.854,0.091
86000,0.050,0.876,0.074
87000,0.042,0.872,0.086
88000,0.043,0.874,0.083
89000,0.042,0.881,0.077
90000,0.060,0.873,0.067
91000,0.046,0.860,0.094
92000,0.054,0.851,0.095
93000,0.051,0.852,0.097
94000,0.045,0.863,0.092
95000,0.051,0.842,0.107
96000,0.065,0.868,0.067
97000,0.058,0.857,0.085
98000,0.043,0.898,0.059
99000,0.042,0.913,0.045
100000,0.046,0.888,0.066
101000,0.047,0.898,0.055
102000,0.043,0.905,0.052
103000,0.045,0.893,0.062
104000,0.045,0.894,0.061
105000,0.037,0.897,0.066
106000,0.042,0.871,0.087
107000,0.035,0.917,0.048
108000,0.042,0.909,0.049
109000,0.043,0.890,0.067
110000,0.037,0.886,0.077
111000,0.034,0.903,0.063
112000,0.048,0.904,0.048
113000,0.047,0.876,0.077
114000,0.038,0.875,0.087
115000,0.041,0.881,0.078
116000,0.043,0.872,0.085
117000,0.042,0.859,0.099
118000,0.046,0.881,0.073
119000,0.046,0.900,0.054
120000,0.039,0.883,0.078
121000,0.049,0.873,0.078
122000,0.036,0.888,0.076
123000,0.039,0.902,0.059
124000,0.040,0.899,0.061
125000,0.047,0.876,0.077
126000,0.043,0.879,0.078
127000,0.051,0.873,0.076
128000,0.044,0.868,0.088
129000,0.036,0.884,0.080
130000,0.047,0.866,0.087
131000,0.049,0.863,0.088
132000,0.042,0.878,0.080
133000,0.043,0.887,0.070
134000,0.048,0.885,0.067
135000,0.040,0.895,0.065
136000,0.041,0.868,0.091
137000,0.047,0.866,0.087
138000,0.038,0.887,0.075
139000,0.042,0.884,0.074
140000,0.042,0.864,0.094
141000,0.046,0.874,0.080
142000,0.044,0.876,0.080
143000,0.045,0.893,0.062
144000,0.044,0.894,0.062
145000,0.040,0.903,0.057
146000,0.040,0.906,0.054
147000,0.037,0.901,0.062
148000,0.044,0.883,0.073
149000,0.048,0.888,0.064
150000,0.039,0.906,0.055
151000,0.051,0.858,0.091
152000,0.050,0.850,0.100
153000,0.044,0.875,0.081
154000,0.049,0.877,0.074
155000,0.057,0.850,0.093
156000,0.046,0.868,0.086
157000,0.049,0.871,0.080
158000,0.054,0.844,0.102
159000,0.061,0.867,0.072
160000,0.045,0.852,0.103
161000,0.042,0.890,0.068
162000,0.047,0.877,0.076
163000,0.048,0.859,0.093
164000,0.050,0.877,0.073
165000,0.054,0.868,0.078
166000,0.043,0.870,0.087
167000,0.038,0.874,0.088
168000,0.054,0.884,0.062
169000,0.058,0.827,0.115
170000,0.047,0.847,0.106
171000,0.055,0.845,0.100
172000,0.054,0.840,0.106
173000,0.053,0.877,0.070
174000,0.051,0.872,0.077
175000,0.054,0.867,0.079
176000,0.052,0.875,0.073
177000,0.044,0.887,0.069
178000,0.045,0.862,0.093
179000,0.050,0.864,0.086
180000,0.053,0.871,0.076
181000,0.032,0.910,0.058
182000,0.031,0.917,0.052
183000,0.038,0.902,0.060
184000,0.039,0.889,0.072
185000,0.052,0.863,0.085
186000,0.041,0.862,0.097
187000,0.035,0.900,0.065
188000,0.038,0.893,0.069
189000,0.051,0.878,0.071
190000,0.054,0.855,0.091
191000,0.041,0.889,0.070
192000,0.048,0.860,0.092
193000,0.040,0.910,0.050
194000,0.038,0.925,0.037
195000,0.047,0.886,0.067
196000,0.042,0.903,0.055
197000,0.041,0.901,0.058
198000,0.043,0.880,0.077
199000,0.053,0.872,0.075
200000,0.055,0.846,0.099
201000,0.047,0.881,0.072
202000,0.051,0.870,0.079
203000,0.051,0.862,0.087
204000,0.052,0.865,0.083
