time,n_A+p,n_B,n_AB
1000,0.033,0.904,0.063
2000,0.032,0.823,0.145
3000,0.051,0.699,0.250
4000,0.078,0.557,0.365
5000,0.121,0.415,0.464
6000,0.155,0.318,0.527
7000,0.198,0.248,0.554
8000,0.213,0.255,0.532
9000,0.218,0.212,0.570
10000,0.275,0.194,0.531
11000,0.241,0.199,0.560
12000,0.254,0.201,0.545
13000,0.222,0.170,0.608
14000,0.241,0.224,0.535
15000,0.229,0.185,0.586
16000,0.205,0.205,0.590
17000,0.222,0.222,0.556
18000,0.279,0.170,0.551
19000,0.282,0.141,0.577
20000,0.281,0.174,0.545
21000,0.296,0.167,0.537
22000,0.294,0.134,0.572
23000,0.281,0.142,0.577
24000,0.307,0.179,0.514
25000,0.264,0.175,0.561
26000,0.261,0.173,0.566
27000,0.266,0.138,0.596
28000,0.278,0.138,0.584
29000,0.317,0.154,0.529
30000,0.313,0.169,0.518
31000,0.290,0.182,0.528
32000,0.280,0.171,0.549
33000,0.293,0.148,0.559
34000,0.321,0.151,0.528
35000,0.269,0.149,0.582
36000,0.308,0.141,0.551
37000,0.315,0.148,0.537
38000,0.295,0.147,0.558
39000,0.324,0.161,0.515
40000,0.306,0.112,0.582
41000,0.303,0.130,0.567
42000,0.290,0.173,0.537
43000,0.224,0.227,0.549
44000,0.265,0.190,0.545
45000,0.256,0.180,0.564
46000,0.235,0.192,0.573
47000,0.290,0.180,0.530
48000,0.254,0.181,0.565
49000,0.275,0.182,0.543
50000,0.279,0.189,0.532
51000,0.276,0.186,0.538
52000,0.282,0.151,0.567
53000,0.267,0.144,0.589
54000,0.267,0.160,0.573
55000,0.282,0.157,0.561
56000,0.271,0.178,0.551
57000,0.279,0.179,0.542
58000,0.304,0.184,0.512
59000,0.279,0.193,0.528
60000,0.249,0.197,0.554
61000,0.243,0.199,0.558
62000,0.236,0.193,0.571
63000,0.234,0.178,0.588
64000,0.227,0.201,0.572
65000,0.210,0.212,0.578
66000,0.223,0.221,0.556
67000,0.229,0.205,0.566
68000,0.263,0.212,0.525
69000,0.268,0.169,0.563
70000,0.257,0.193,0.550
71000,0.219,0.180,0.601
72000,0.225,0.200,0.575
73000,0.273,0.177,0.550
74000,0.283,0.175,0.542
75000,0.290,0.172,0.538
76000,0.299,0.159,0.542
77000,0.278,0.180,0.542
78000,0.280,0.174,0.546
79000,0.312,0.142,0.546
80000,0.275,0.147,0.578
81000,0.306,0.131,0.563
82000,0.292,0.165,0.543
83000,0.279,0.157,0.564
84000,0.246,0.174,0.580
85000,0.286,0.195,0.519
86000,0.268,0.184,0.548
87000,0.249,0.187,0.564
88000,0.229,0.198,0.573
89000,0.257,0.197,0.546
90000,0.231,0.187,0.582
91000,0.254,0.179,0.567
92000,0.258,0.159,0.583
93000,0.281,0.177,0.542
94000,0.275,0.156,0.569
95000,0.241,0.161,0.598
96000,0.263,0.166,0.571
97000,0.261,0.199,0.540
98000,0.256,0.189,0.555
99000,0.290,0.159,0.551
100000,0.232,0.211,0.557
101000,0.214,0.224,0.562
102000,0.213,0.219,0.568
103000,0.199,0.216,0.585
104000,0.200,0.213,0.587
105000,0.210,0.216,0.574
106000,0.242,0.215,0.543
107000,0.270,0.194,0.536
108000,0.284,0.135,0.581
109000,0.275,0.151,0.574
110000,0.294,0.146,0.560
111000,0.269,0.164,0.567
112000,0.239,0.203,0.558
113000,0.244,0.202,0.554
114000,0.249,0.203,0.548
115000,0.252,0.176,0.572
116000,0.214,0.204,0.582
117000,0.240,0.188,0.572
118000,0.250,0.178,0.572
119000,0.257,0.167,0.576
120000,0.222,0.206,0.572
121000,0.230,0.215,0.555
122000,0.255,0.181,0.564
123000,0.284,0.148,0.568
124000,0.309,0.145,0.546
125000,0.314,0.127,0.559
126000,0.332,0.159,0.509
127000,0.283,0.156,0.561
128000,0.288,0.168,0.544
129000,0.257,0.172,0.571
130000,0.301,0.176,0.523
131000,0.274,0.173,0.553
132000,0.269,0.173,0.558
133000,0.239,0.147,0.614
134000,0.246,0.175,0.579
135000,0.239,0.183,0.578
136000,0.266,0.185,0.549
137000,0.277,0.169,0.554
138000,0.298,0.142,0.560
139000,0.320,0.141,0.539
140000,0.313,0.154,0.533
141000,0.341,0.120,0.539
142000,0.301,0.138,0.561
143000,0.290,0.133,0.577
144000,0.270,0.142,0.588
145000,0.243,0.179,0.578
146000,0.245,0.168,0.587
147000,0.256,0.167,0.577
148000,0.293,0.156,0.551
149000,0.267,0.173,0.560
150000,0.254,0.187,0.559
151000,0.263,0.185,0.552
152000,0.226,0.207,0.567
153000,0.237,0.209,0.554
154000,0.251,0.185,0.564
155000,0.224,0.230,0.546
156000,0.267,0.192,0.541
157000,0.265,0.197,0.538
158000,0.260,0.206,0.534
159000,0.232,0.207,0.561
160000,0.219,0.202,0.579
161000,0.258,0.195,0.547
162000,0.274,0.167,0.559
163000,0.278,0.173,0.549
164000,0.281,0.167,0.552
165000,0.290,0.177,0.533
166000,0.308,0.173,0.519
167000,0.330,0.143,0.527
168000,0.281,0.152,0.567
169000,0.262,0.165,0.573
170000,0.245,0.196,0.559
171000,0.257,0.174,0.569
172000,0.275,0.135,0.590
173000,0.287,0.154,0.559
174000,0.299,0.146,0.555
175000,0.318,0.143,0.539
176000,0.287,0.166,0.547
177000,0.283,0.178,0.539
178000,0.225,0.229,0.546
179000,0.240,0.172,0.588
180000,0.269,0.172,0.559
181000,0.291,0.161,0.548
182000,0.284,0.157,0.559
183000,0.264,0.171,0.565
184000,0.236,0.170,0.594
185000,0.253,0.173,0.574
186000,0.247,0.181,0.572
187000,0.249,0.189,0.562
188000,0.235,0.211,0.554
189000,0.235,0.213,0.552
190000,0.218,0.203,0.579
