time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.032,0.914,0.054
3000,0.039,0.901,0.060
4000,0.040,0.889,0.071
5000,0.045,0.866,0.089
6000,0.059,0.845,0.096
7000,0.049,0.850,0.101
8000,0.057,0.833,0.110
9000,0.046,0.855,0.099
10000,0.070,0.833,0.097
11000,0.061,0.830,0.109
12000,0.059,0.830,0.111
13000,0.073,0.807,0.120
14000,0.063,0.837,0.100
15000,0.057,0.836,0.107
16000,0.055,0.868,0.077
17000,0.057,0.865,0.078
18000,0.046,0.880,0.074
19000,0.050,0.846,0.104
20000,0.056,0.822,0.122
21000,0.072,0.814,0.114
22000,0.048,0.858,0.094
23000,0.046,0.855,0.099
24000,0.051,0.864,0.085
25000,0.049,0.840,0.111
26000,0.056,0.849,0.095
27000,0.052,0.837,0.111
28000,0.050,0.860,0.090
29000,0.047,0.870,0.083
30000,0.043,0.868,0.089
31000,0.051,0.835,0.114
32000,0.055,0.803,0.142
33000,0.057,0.801,0.142
34000,0.062,0.830,0.108
35000,0.058,0.848,0.094
36000,0.044,0.858,0.098
37000,0.046,0.861,0.093
38000,0.049,0.855,0.096
39000,0.053,0.843,0.104
40000,0.038,0.867,0.095
41000,0.054,0.860,0.086
42000,0.063,0.835,0.102
43000,0.050,0.846,0.104
44000,0.040,0.857,0.103
45000,0.045,0.847,0.108
46000,0.054,0.844,0.102
47000,0.073,0.818,0.109
48000,0.070,0.810,0.120
49000,0.055,0.812,0.133
50000,0.063,0.826,0.111
51000,0.060,0.799,0.141
52000,0.063,0.852,0.085
53000,0.060,0.843,0.097
54000,0.056,0.852,0.092
55000,0.058,0.831,0.111
56000,0.049,0.849,0.102
57000,0.058,0.834,0.108
58000,0.072,0.818,0.110
59000,0.060,0.844,0.096
60000,0.064,0.801,0.135
61000,0.064,0.835,0.101
62000,0.061,0.812,0.127
63000,0.061,0.795,0.144
64000,0.067,0.823,0.110
65000,0.048,0.875,0.077
66000,0.055,0.838,0.107
