time,n_A+p,n_B,n_AB
1000,0.030,0.878,0.092
2000,0.043,0.742,0.215
3000,0.059,0.549,0.392
4000,0.081,0.373,0.546
5000,0.123,0.218,0.659
6000,0.150,0.159,0.691
7000,0.129,0.121,0.750
8000,0.152,0.129,0.719
9000,0.179,0.124,0.697
10000,0.166,0.127,0.707
11000,0.175,0.082,0.743
12000,0.193,0.082,0.725
13000,0.187,0.116,0.697
14000,0.169,0.111,0.720
15000,0.170,0.094,0.736
16000,0.153,0.123,0.724
17000,0.141,0.135,0.724
18000,0.141,0.148,0.711
19000,0.129,0.112,0.759
20000,0.162,0.117,0.721
21000,0.162,0.095,0.743
22000,0.136,0.127,0.737
23000,0.147,0.122,0.731
24000,0.146,0.137,0.717
25000,0.139,0.135,0.726
26000,0.166,0.104,0.730
27000,0.181,0.123,0.696
28000,0.180,0.103,0.717
29000,0.162,0.083,0.755
30000,0.140,0.143,0.717
31000,0.135,0.128,0.737
32000,0.145,0.100,0.755
33000,0.158,0.107,0.735
34000,0.141,0.117,0.742
35000,0.140,0.135,0.725
36000,0.153,0.112,0.735
37000,0.162,0.120,0.718
38000,0.189,0.107,0.704
39000,0.192,0.119,0.689
40000,0.183,0.114,0.703
41000,0.197,0.113,0.690
42000,0.171,0.142,0.687
43000,0.153,0.117,0.730
44000,0.155,0.100,0.745
45000,0.164,0.117,0.719
46000,0.166,0.123,0.711
47000,0.192,0.124,0.684
48000,0.175,0.103,0.722
49000,0.204,0.106,0.690
50000,0.175,0.117,0.708
51000,0.172,0.115,0.713
52000,0.161,0.123,0.716
53000,0.185,0.113,0.702
54000,0.148,0.134,0.718
55000,0.148,0.141,0.711
56000,0.165,0.110,0.725
57000,0.182,0.097,0.721
58000,0.158,0.115,0.727
59000,0.155,0.117,0.728
60000,0.151,0.130,0.719
61000,0.176,0.127,0.697
62000,0.161,0.108,0.731
63000,0.176,0.096,0.728
64000,0.172,0.102,0.726
65000,0.171,0.094,0.735
66000,0.163,0.093,0.744
67000,0.163,0.110,0.727
68000,0.199,0.116,0.685
69000,0.191,0.116,0.693
70000,0.149,0.123,0.728
71000,0.159,0.143,0.698
72000,0.139,0.116,0.745
73000,0.149,0.093,0.758
74000,0.160,0.103,0.737
75000,0.172,0.116,0.712
76000,0.164,0.116,0.720
77000,0.139,0.092,0.769
78000,0.129,0.124,0.747
79000,0.154,0.131,0.715
80000,0.152,0.111,0.737
81000,0.153,0.142,0.705
82000,0.151,0.140,0.709
83000,0.156,0.127,0.717
84000,0.148,0.142,0.710
85000,0.179,0.124,0.697
86000,0.173,0.132,0.695
87000,0.159,0.129,0.712
88000,0.173,0.144,0.683
89000,0.179,0.101,0.720
90000,0.165,0.109,0.726
91000,0.157,0.128,0.715
92000,0.145,0.115,0.740
93000,0.188,0.108,0.704
94000,0.173,0.121,0.706
