time,n_A+p,n_B,n_AB
1000,0.031,0.903,0.066
2000,0.044,0.842,0.114
3000,0.048,0.746,0.206
4000,0.083,0.666,0.251
5000,0.119,0.611,0.270
6000,0.133,0.581,0.286
7000,0.118,0.580,0.302
8000,0.149,0.502,0.349
9000,0.162,0.513,0.325
10000,0.162,0.475,0.363
11000,0.167,0.488,0.345
12000,0.207,0.451,0.342
13000,0.264,0.356,0.380
14000,0.293,0.314,0.393
15000,0.317,0.287,0.396
16000,0.323,0.303,0.374
17000,0.301,0.320,0.379
18000,0.331,0.287,0.382
19000,0.345,0.281,0.374
20000,0.360,0.276,0.364
21000,0.355,0.267,0.378
22000,0.400,0.228,0.372
23000,0.362,0.226,0.412
24000,0.350,0.268,0.382
25000,0.357,0.241,0.402
26000,0.393,0.226,0.381
27000,0.386,0.222,0.392
28000,0.423,0.210,0.367
29000,0.487,0.180,0.333
30000,0.489,0.166,0.345
31000,0.451,0.152,0.397
32000,0.427,0.193,0.380
33000,0.472,0.169,0.359
34000,0.456,0.176,0.368
35000,0.499,0.147,0.354
36000,0.516,0.132,0.352
37000,0.529,0.113,0.358
38000,0.558,0.106,0.336
39000,0.543,0.111,0.346
40000,0.517,0.136,0.347
41000,0.541,0.123,0.336
42000,0.509,0.144,0.347
43000,0.503,0.164,0.333
44000,0.510,0.140,0.350
45000,0.546,0.119,0.335
46000,0.551,0.112,0.337
47000,0.638,0.066,0.296
48000,0.661,0.070,0.269
49000,0.631,0.069,0.300
50000,0.622,0.074,0.304
51000,0.601,0.079,0.320
52000,0.588,0.091,0.321
53000,0.586,0.091,0.323
54000,0.555,0.105,0.340
55000,0.605,0.082,0.313
56000,0.591,0.083,0.326
57000,0.589,0.087,0.324
58000,0.584,0.094,0.322
59000,0.602,0.091,0.307
60000,0.612,0.089,0.299
61000,0.599,0.081,0.320
62000,0.579,0.118,0.303
63000,0.532,0.105,0.363
64000,0.539,0.105,0.356
65000,0.535,0.125,0.340
66000,0.555,0.125,0.320
67000,0.525,0.122,0.353
68000,0.569,0.124,0.307
69000,0.587,0.112,0.301
70000,0.622,0.084,0.294
71000,0.618,0.075,0.307
72000,0.641,0.082,0.277
73000,0.708,0.047,0.245
74000,0.726,0.050,0.224
75000,0.747,0.045,0.208
76000,0.723,0.042,0.235
77000,0.733,0.038,0.229
78000,0.681,0.051,0.268
79000,0.632,0.091,0.277
80000,0.604,0.077,0.319
81000,0.652,0.075,0.273
82000,0.664,0.086,0.250
83000,0.640,0.062,0.298
84000,0.611,0.099,0.290
85000,0.662,0.065,0.273
86000,0.670,0.054,0.276
87000,0.639,0.073,0.288
88000,0.669,0.061,0.270
89000,0.677,0.058,0.265
90000,0.652,0.073,0.275
91000,0.635,0.064,0.301
92000,0.634,0.072,0.294
93000,0.601,0.107,0.292
94000,0.606,0.064,0.330
95000,0.597,0.072,0.331
96000,0.653,0.090,0.257
97000,0.659,0.065,0.276
