time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.037,0.914,0.049
3000,0.034,0.901,0.065
4000,0.053,0.840,0.107
5000,0.052,0.813,0.135
6000,0.059,0.809,0.132
7000,0.056,0.808,0.136
8000,0.060,0.808,0.132
9000,0.058,0.798,0.144
10000,0.068,0.779,0.153
11000,0.072,0.749,0.179
12000,0.068,0.772,0.160
13000,0.070,0.812,0.118
14000,0.061,0.788,0.151
15000,0.072,0.787,0.141
16000,0.065,0.783,0.152
17000,0.067,0.771,0.162
18000,0.099,0.720,0.181
19000,0.079,0.762,0.159
20000,0.073,0.744,0.183
21000,0.071,0.765,0.164
22000,0.067,0.774,0.159
23000,0.071,0.780,0.149
24000,0.068,0.811,0.121
25000,0.064,0.782,0.154
26000,0.085,0.751,0.164
27000,0.076,0.732,0.192
28000,0.109,0.687,0.204
29000,0.112,0.652,0.236
30000,0.136,0.612,0.252
31000,0.155,0.648,0.197
32000,0.132,0.637,0.231
33000,0.145,0.629,0.226
34000,0.137,0.622,0.241
35000,0.138,0.649,0.213
36000,0.130,0.637,0.233
37000,0.130,0.652,0.218
38000,0.113,0.735,0.152
39000,0.094,0.717,0.189
40000,0.087,0.727,0.186
41000,0.119,0.676,0.205
42000,0.135,0.661,0.204
43000,0.100,0.700,0.200
44000,0.094,0.703,0.203
45000,0.113,0.703,0.184
46000,0.102,0.713,0.185
47000,0.095,0.742,0.163
48000,0.095,0.685,0.220
49000,0.097,0.681,0.222
50000,0.114,0.686,0.200
51000,0.121,0.651,0.228
52000,0.150,0.640,0.210
53000,0.113,0.704,0.183
54000,0.085,0.698,0.217
55000,0.081,0.741,0.178
56000,0.091,0.689,0.220
57000,0.100,0.694,0.206
58000,0.104,0.711,0.185
59000,0.131,0.663,0.206
60000,0.112,0.688,0.200
61000,0.128,0.687,0.185
62000,0.106,0.692,0.202
63000,0.128,0.617,0.255
64000,0.140,0.613,0.247
65000,0.165,0.601,0.234
66000,0.164,0.602,0.234
67000,0.135,0.639,0.226
68000,0.165,0.608,0.227
69000,0.187,0.554,0.259
70000,0.185,0.567,0.248
71000,0.197,0.544,0.259
72000,0.220,0.539,0.241
73000,0.220,0.529,0.251
74000,0.249,0.507,0.244
75000,0.230,0.518,0.252
76000,0.230,0.523,0.247
77000,0.232,0.476,0.292
78000,0.263,0.478,0.259
79000,0.270,0.484,0.246
80000,0.276,0.447,0.277
81000,0.283,0.409,0.308
82000,0.338,0.372,0.290
83000,0.408,0.306,0.286
84000,0.494,0.212,0.294
85000,0.595,0.154,0.251
86000,0.647,0.107,0.246
87000,0.747,0.080,0.173
88000,0.772,0.067,0.161
89000,0.803,0.053,0.144
90000,0.852,0.016,0.132
91000,0.912,0.010,0.078
92000,0.938,0.009,0.053
93000,0.940,0.003,0.057
94000,0.966,0.001,0.033
95000,0.978,0.000,0.022
96000,0.985,0.001,0.014
97000,0.986,0.002,0.012
98000,0.988,0.000,0.012
99000,0.987,0.002,0.011
100000,0.988,0.000,0.012
101000,1.000,0.000,0.000
