time,n_A+p,n_B,n_AB
1000,0.034,0.901,0.065
2000,0.042,0.826,0.132
3000,0.055,0.759,0.186
4000,0.070,0.666,0.264
5000,0.088,0.566,0.346
6000,0.140,0.495,0.365
7000,0.146,0.463,0.391
8000,0.149,0.436,0.415
9000,0.178,0.395,0.427
10000,0.220,0.352,0.428
11000,0.220,0.349,0.431
12000,0.252,0.290,0.458
13000,0.269,0.271,0.460
14000,0.297,0.245,0.458
15000,0.333,0.231,0.436
16000,0.331,0.208,0.461
17000,0.351,0.207,0.442
18000,0.380,0.191,0.429
19000,0.385,0.177,0.438
20000,0.412,0.163,0.425
21000,0.412,0.151,0.437
22000,0.387,0.180,0.433
23000,0.366,0.164,0.470
24000,0.411,0.182,0.407
25000,0.396,0.167,0.437
26000,0.363,0.195,0.442
27000,0.358,0.205,0.437
28000,0.396,0.183,0.421
29000,0.360,0.186,0.454
30000,0.387,0.152,0.461
31000,0.394,0.166,0.440
32000,0.372,0.185,0.443
33000,0.345,0.197,0.458
34000,0.330,0.200,0.470
35000,0.356,0.176,0.468
36000,0.354,0.197,0.449
37000,0.342,0.234,0.424
38000,0.341,0.215,0.444
39000,0.364,0.207,0.429
40000,0.372,0.192,0.436
41000,0.407,0.165,0.428
42000,0.398,0.175,0.427
43000,0.402,0.147,0.451
44000,0.430,0.145,0.425
45000,0.445,0.136,0.419
46000,0.464,0.115,0.421
47000,0.448,0.161,0.391
48000,0.412,0.166,0.422
49000,0.433,0.153,0.414
50000,0.410,0.173,0.417
51000,0.404,0.181,0.415
52000,0.395,0.200,0.405
53000,0.379,0.172,0.449
54000,0.375,0.184,0.441
55000,0.427,0.132,0.441
56000,0.399,0.148,0.453
57000,0.376,0.170,0.454
58000,0.336,0.205,0.459
59000,0.382,0.183,0.435
60000,0.380,0.173,0.447
61000,0.441,0.150,0.409
62000,0.436,0.132,0.432
63000,0.434,0.138,0.428
64000,0.404,0.160,0.436
65000,0.439,0.167,0.394
66000,0.420,0.165,0.415
67000,0.439,0.157,0.404
68000,0.459,0.135,0.406
69000,0.428,0.163,0.409
70000,0.386,0.173,0.441
71000,0.425,0.178,0.397
72000,0.409,0.158,0.433
73000,0.401,0.173,0.426
74000,0.391,0.172,0.437
75000,0.381,0.181,0.438
76000,0.383,0.180,0.437
77000,0.400,0.154,0.446
78000,0.452,0.132,0.416
79000,0.397,0.189,0.414
80000,0.373,0.168,0.459
81000,0.385,0.186,0.429
82000,0.397,0.191,0.412
83000,0.363,0.188,0.449
84000,0.359,0.186,0.455
85000,0.330,0.238,0.432
86000,0.334,0.230,0.436
87000,0.339,0.245,0.416
88000,0.359,0.214,0.427
89000,0.381,0.201,0.418
90000,0.416,0.169,0.415
91000,0.440,0.162,0.398
92000,0.422,0.169,0.409
93000,0.428,0.170,0.402
94000,0.390,0.185,0.425
95000,0.402,0.188,0.410
96000,0.423,0.168,0.409
97000,0.416,0.170,0.414
98000,0.433,0.159,0.408
99000,0.444,0.139,0.417
100000,0.477,0.122,0.401
101000,0.420,0.151,0.429
102000,0.433,0.149,0.418
103000,0.410,0.182,0.408
104000,0.377,0.180,0.443
105000,0.393,0.195,0.412
106000,0.366,0.202,0.432
107000,0.377,0.181,0.442
108000,0.411,0.169,0.420
109000,0.381,0.151,0.468
110000,0.413,0.170,0.417
111000,0.410,0.146,0.444
112000,0.401,0.153,0.446
113000,0.392,0.164,0.444
114000,0.381,0.174,0.445
115000,0.382,0.179,0.439
116000,0.405,0.167,0.428
117000,0.381,0.159,0.460
118000,0.397,0.175,0.428
119000,0.391,0.190,0.419
120000,0.391,0.189,0.420
121000,0.395,0.178,0.427
122000,0.422,0.155,0.423
123000,0.390,0.202,0.408
124000,0.433,0.180,0.387
125000,0.432,0.150,0.418
126000,0.451,0.137,0.412
127000,0.461,0.140,0.399
128000,0.433,0.146,0.421
129000,0.451,0.142,0.407
130000,0.403,0.151,0.446
131000,0.391,0.157,0.452
132000,0.406,0.191,0.403
133000,0.395,0.161,0.444
134000,0.400,0.145,0.455
135000,0.412,0.136,0.452
136000,0.480,0.130,0.390
137000,0.493,0.117,0.390
138000,0.463,0.111,0.426
139000,0.445,0.128,0.427
140000,0.462,0.151,0.387
141000,0.470,0.117,0.413
142000,0.447,0.118,0.435
143000,0.412,0.152,0.436
144000,0.433,0.145,0.422
145000,0.459,0.137,0.404
146000,0.431,0.155,0.414
147000,0.429,0.146,0.425
148000,0.459,0.126,0.415
149000,0.434,0.151,0.415
150000,0.398,0.162,0.440
151000,0.407,0.175,0.418
152000,0.404,0.198,0.398
153000,0.399,0.167,0.434
154000,0.399,0.167,0.434
155000,0.393,0.156,0.451
156000,0.438,0.129,0.433
157000,0.430,0.155,0.415
158000,0.413,0.156,0.431
159000,0.389,0.177,0.434
160000,0.405,0.167,0.428
161000,0.460,0.129,0.411
162000,0.487,0.109,0.404
163000,0.468,0.138,0.394
164000,0.416,0.175,0.409
165000,0.436,0.152,0.412
166000,0.435,0.140,0.425
167000,0.393,0.136,0.471
168000,0.405,0.150,0.445
169000,0.387,0.169,0.444
170000,0.383,0.177,0.440
171000,0.377,0.175,0.448
172000,0.393,0.209,0.398
173000,0.347,0.218,0.435
174000,0.367,0.212,0.421
175000,0.357,0.202,0.441
176000,0.377,0.168,0.455
177000,0.388,0.162,0.450
178000,0.385,0.185,0.430
179000,0.404,0.168,0.428
180000,0.376,0.173,0.451
181000,0.389,0.167,0.444
182000,0.398,0.160,0.442
183000,0.379,0.181,0.440
184000,0.407,0.179,0.414
185000,0.374,0.185,0.441
186000,0.400,0.180,0.420
187000,0.409,0.165,0.426
188000,0.422,0.167,0.411
189000,0.370,0.193,0.437
190000,0.405,0.180,0.415
191000,0.373,0.204,0.423
192000,0.363,0.171,0.466
193000,0.361,0.203,0.436
194000,0.341,0.188,0.471
195000,0.361,0.223,0.416
196000,0.392,0.191,0.417
197000,0.415,0.169,0.416
198000,0.384,0.172,0.444
199000,0.333,0.191,0.476
200000,0.342,0.206,0.452
201000,0.354,0.202,0.444
202000,0.351,0.195,0.454
203000,0.345,0.233,0.422
204000,0.331,0.268,0.401
205000,0.363,0.223,0.414
206000,0.331,0.217,0.452
207000,0.385,0.212,0.403
208000,0.371,0.182,0.447
209000,0.411,0.186,0.403
210000,0.381,0.215,0.404
211000,0.381,0.169,0.450
212000,0.418,0.163,0.419
213000,0.392,0.179,0.429
214000,0.389,0.172,0.439
215000,0.424,0.183,0.393
216000,0.411,0.134,0.455
217000,0.463,0.112,0.425
218000,0.418,0.176,0.406
219000,0.416,0.146,0.438
220000,0.424,0.163,0.413
221000,0.441,0.141,0.418
222000,0.433,0.158,0.409
223000,0.401,0.173,0.426
224000,0.391,0.173,0.436
225000,0.362,0.177,0.461
226000,0.335,0.203,0.462
227000,0.390,0.168,0.442
228000,0.373,0.195,0.432
229000,0.353,0.200,0.447
230000,0.352,0.223,0.425
231000,0.382,0.208,0.410
232000,0.379,0.194,0.427
233000,0.378,0.187,0.435
234000,0.312,0.228,0.460
235000,0.311,0.251,0.438
236000,0.289,0.261,0.450
237000,0.293,0.261,0.446
238000,0.314,0.254,0.432
239000,0.370,0.195,0.435
240000,0.348,0.196,0.456
241000,0.333,0.184,0.483
242000,0.362,0.204,0.434
243000,0.385,0.183,0.432
244000,0.353,0.213,0.434
245000,0.320,0.231,0.449
246000,0.309,0.268,0.423
247000,0.336,0.225,0.439
248000,0.351,0.205,0.444
249000,0.339,0.215,0.446
250000,0.378,0.197,0.425
251000,0.347,0.222,0.431
252000,0.335,0.195,0.470
253000,0.323,0.207,0.470
254000,0.329,0.207,0.464
255000,0.339,0.217,0.444
256000,0.348,0.241,0.411
257000,0.332,0.229,0.439
258000,0.373,0.199,0.428
259000,0.353,0.199,0.448
260000,0.383,0.171,0.446
261000,0.352,0.181,0.467
262000,0.340,0.224,0.436
263000,0.350,0.238,0.412
264000,0.406,0.197,0.397
265000,0.374,0.231,0.395
266000,0.388,0.208,0.404
267000,0.352,0.203,0.445
268000,0.361,0.183,0.456
269000,0.397,0.196,0.407
270000,0.421,0.199,0.380
271000,0.371,0.197,0.432
272000,0.402,0.220,0.378
273000,0.403,0.197,0.400
274000,0.391,0.161,0.448
275000,0.387,0.191,0.422
276000,0.381,0.205,0.414
277000,0.431,0.148,0.421
278000,0.474,0.152,0.374
279000,0.437,0.160,0.403
280000,0.440,0.133,0.427
281000,0.458,0.126,0.416
282000,0.481,0.115,0.404
283000,0.486,0.126,0.388
284000,0.476,0.140,0.384
285000,0.446,0.117,0.437
286000,0.466,0.113,0.421
287000,0.433,0.144,0.423
288000,0.452,0.130,0.418
289000,0.485,0.108,0.407
290000,0.437,0.144,0.419
291000,0.408,0.146,0.446
292000,0.411,0.154,0.435
293000,0.418,0.172,0.410
294000,0.372,0.176,0.452
295000,0.368,0.175,0.457
296000,0.365,0.186,0.449
297000,0.372,0.191,0.437
298000,0.370,0.204,0.426
299000,0.373,0.204,0.423
300000,0.376,0.200,0.424
301000,0.397,0.200,0.403
302000,0.373,0.204,0.423
303000,0.379,0.182,0.439
304000,0.333,0.189,0.478
305000,0.354,0.195,0.451
306000,0.337,0.209,0.454
307000,0.313,0.220,0.467
308000,0.294,0.243,0.463
309000,0.325,0.250,0.425
310000,0.330,0.233,0.437
311000,0.309,0.256,0.435
312000,0.295,0.247,0.458
313000,0.328,0.224,0.448
314000,0.310,0.254,0.436
315000,0.296,0.236,0.468
316000,0.340,0.232,0.428
317000,0.347,0.220,0.433
318000,0.357,0.214,0.429
319000,0.386,0.187,0.427
320000,0.385,0.191,0.424
321000,0.391,0.181,0.428
322000,0.361,0.210,0.429
323000,0.315,0.238,0.447
324000,0.310,0.228,0.462
325000,0.325,0.251,0.424
326000,0.338,0.211,0.451
327000,0.371,0.173,0.456
328000,0.372,0.197,0.431
329000,0.402,0.194,0.404
330000,0.368,0.193,0.439
331000,0.368,0.193,0.439
332000,0.353,0.211,0.436
333000,0.370,0.196,0.434
334000,0.335,0.214,0.451
335000,0.348,0.194,0.458
336000,0.337,0.219,0.444
337000,0.351,0.212,0.437
338000,0.350,0.219,0.431
339000,0.344,0.202,0.454
340000,0.365,0.216,0.419
341000,0.369,0.198,0.433
342000,0.381,0.213,0.406
343000,0.379,0.219,0.402
344000,0.352,0.209,0.439
345000,0.402,0.169,0.429
346000,0.350,0.220,0.430
347000,0.335,0.215,0.450
348000,0.376,0.196,0.428
349000,0.402,0.183,0.415
350000,0.421,0.164,0.415
351000,0.386,0.170,0.444
352000,0.402,0.157,0.441
353000,0.359,0.189,0.452
354000,0.390,0.163,0.447
355000,0.420,0.178,0.402
356000,0.393,0.153,0.454
357000,0.458,0.126,0.416
358000,0.491,0.116,0.393
359000,0.480,0.108,0.412
360000,0.474,0.134,0.392
361000,0.431,0.142,0.427
362000,0.412,0.175,0.413
363000,0.417,0.170,0.413
364000,0.351,0.199,0.450
365000,0.372,0.166,0.462
366000,0.414,0.166,0.420
367000,0.424,0.178,0.398
368000,0.397,0.155,0.448
369000,0.378,0.194,0.428
370000,0.384,0.202,0.414
371000,0.377,0.183,0.440
372000,0.392,0.179,0.429
373000,0.380,0.163,0.457
374000,0.377,0.178,0.445
375000,0.410,0.145,0.445
376000,0.475,0.131,0.394
377000,0.434,0.135,0.431
378000,0.467,0.116,0.417
379000,0.484,0.124,0.392
380000,0.433,0.112,0.455
381000,0.402,0.171,0.427
382000,0.419,0.181,0.400
383000,0.396,0.181,0.423
384000,0.403,0.175,0.422
385000,0.362,0.195,0.443
386000,0.366,0.195,0.439
387000,0.387,0.201,0.412
388000,0.364,0.230,0.406
389000,0.354,0.229,0.417
390000,0.334,0.211,0.455
391000,0.395,0.165,0.440
392000,0.448,0.143,0.409
393000,0.432,0.172,0.396
394000,0.415,0.157,0.428
395000,0.357,0.201,0.442
396000,0.390,0.188,0.422
397000,0.341,0.165,0.494
398000,0.391,0.183,0.426
399000,0.399,0.186,0.415
400000,0.370,0.161,0.469
401000,0.354,0.197,0.449
402000,0.417,0.179,0.404
403000,0.410,0.164,0.426
404000,0.422,0.141,0.437
405000,0.423,0.144,0.433
406000,0.423,0.121,0.456
407000,0.466,0.123,0.411
408000,0.415,0.171,0.414
409000,0.394,0.185,0.421
410000,0.390,0.189,0.421
411000,0.363,0.215,0.422
412000,0.358,0.183,0.459
413000,0.372,0.201,0.427
414000,0.334,0.240,0.426
415000,0.287,0.217,0.496
416000,0.308,0.223,0.469
417000,0.309,0.225,0.466
418000,0.347,0.233,0.420
419000,0.368,0.189,0.443
420000,0.393,0.184,0.423
421000,0.412,0.164,0.424
422000,0.405,0.160,0.435
423000,0.403,0.150,0.447
424000,0.408,0.177,0.415
425000,0.409,0.132,0.459
426000,0.417,0.151,0.432
427000,0.442,0.161,0.397
428000,0.410,0.157,0.433
429000,0.343,0.216,0.441
430000,0.312,0.233,0.455
431000,0.330,0.237,0.433
432000,0.321,0.249,0.430
433000,0.388,0.209,0.403
434000,0.335,0.222,0.443
435000,0.311,0.234,0.455
436000,0.297,0.251,0.452
437000,0.290,0.267,0.443
438000,0.297,0.234,0.469
439000,0.297,0.232,0.471
440000,0.355,0.238,0.407
441000,0.342,0.223,0.435
442000,0.317,0.251,0.432
443000,0.338,0.216,0.446
444000,0.380,0.205,0.415
445000,0.443,0.164,0.393
446000,0.428,0.167,0.405
447000,0.418,0.200,0.382
448000,0.384,0.205,0.411
449000,0.367,0.193,0.440
450000,0.368,0.226,0.406
451000,0.329,0.202,0.469
452000,0.334,0.238,0.428
453000,0.352,0.194,0.454
454000,0.377,0.177,0.446
455000,0.368,0.212,0.420
456000,0.400,0.185,0.415
457000,0.424,0.152,0.424
458000,0.408,0.197,0.395
459000,0.386,0.192,0.422
460000,0.409,0.214,0.377
461000,0.369,0.192,0.439
462000,0.341,0.197,0.462
463000,0.317,0.237,0.446
464000,0.324,0.233,0.443
465000,0.327,0.194,0.479
466000,0.335,0.223,0.442
467000,0.356,0.183,0.461
468000,0.359,0.230,0.411
469000,0.360,0.198,0.442
470000,0.379,0.152,0.469
471000,0.404,0.176,0.420
472000,0.401,0.185,0.414
473000,0.394,0.192,0.414
474000,0.424,0.171,0.405
475000,0.395,0.185,0.420
476000,0.410,0.160,0.430
477000,0.397,0.169,0.434
478000,0.405,0.149,0.446
479000,0.360,0.172,0.468
480000,0.357,0.191,0.452
481000,0.298,0.253,0.449
482000,0.294,0.224,0.482
483000,0.367,0.201,0.432
484000,0.343,0.195,0.462
485000,0.324,0.223,0.453
486000,0.349,0.202,0.449
487000,0.396,0.190,0.414
488000,0.379,0.172,0.449
489000,0.406,0.159,0.435
490000,0.396,0.178,0.426
491000,0.383,0.169,0.448
492000,0.379,0.193,0.428
493000,0.373,0.196,0.431
494000,0.360,0.203,0.437
495000,0.353,0.200,0.447
496000,0.391,0.167,0.442
497000,0.357,0.149,0.494
498000,0.380,0.194,0.426
499000,0.350,0.207,0.443
500000,0.379,0.187,0.434
501000,0.379,0.185,0.436
502000,0.380,0.192,0.428
503000,0.379,0.162,0.459
504000,0.410,0.157,0.433
505000,0.357,0.196,0.447
506000,0.310,0.232,0.458
507000,0.325,0.239,0.436
508000,0.336,0.217,0.447
509000,0.313,0.246,0.441
510000,0.364,0.195,0.441
511000,0.381,0.188,0.431
512000,0.403,0.201,0.396
513000,0.392,0.179,0.429
514000,0.435,0.162,0.403
515000,0.394,0.167,0.439
516000,0.391,0.176,0.433
517000,0.337,0.191,0.472
518000,0.354,0.189,0.457
519000,0.341,0.225,0.434
520000,0.333,0.230,0.437
521000,0.373,0.206,0.421
522000,0.348,0.201,0.451
523000,0.324,0.219,0.457
524000,0.309,0.224,0.467
525000,0.337,0.209,0.454
526000,0.297,0.227,0.476
527000,0.335,0.199,0.466
528000,0.370,0.163,0.467
529000,0.418,0.183,0.399
530000,0.412,0.147,0.441
531000,0.410,0.160,0.430
532000,0.410,0.165,0.425
533000,0.419,0.181,0.400
534000,0.412,0.170,0.418
535000,0.398,0.167,0.435
536000,0.360,0.212,0.428
537000,0.365,0.202,0.433
538000,0.343,0.222,0.435
539000,0.350,0.204,0.446
540000,0.365,0.234,0.401
541000,0.324,0.232,0.444
542000,0.383,0.187,0.430
543000,0.352,0.193,0.455
544000,0.388,0.176,0.436
545000,0.374,0.187,0.439
546000,0.372,0.183,0.445
547000,0.361,0.202,0.437
548000,0.335,0.259,0.406
549000,0.297,0.262,0.441
550000,0.325,0.222,0.453
551000,0.350,0.193,0.457
552000,0.333,0.203,0.464
553000,0.303,0.230,0.467
554000,0.299,0.270,0.431
555000,0.338,0.253,0.409
556000,0.327,0.238,0.435
557000,0.361,0.199,0.440
558000,0.360,0.225,0.415
559000,0.306,0.262,0.432
560000,0.260,0.257,0.483
561000,0.269,0.288,0.443
562000,0.294,0.278,0.428
563000,0.255,0.301,0.444
564000,0.297,0.281,0.422
565000,0.299,0.279,0.422
566000,0.304,0.234,0.462
567000,0.333,0.253,0.414
568000,0.318,0.245,0.437
569000,0.318,0.256,0.426
570000,0.330,0.239,0.431
571000,0.318,0.238,0.444
572000,0.353,0.236,0.411
573000,0.365,0.194,0.441
574000,0.379,0.190,0.431
575000,0.366,0.205,0.429
576000,0.371,0.183,0.446
577000,0.376,0.194,0.430
578000,0.378,0.213,0.409
579000,0.335,0.217,0.448
580000,0.341,0.226,0.433
581000,0.364,0.211,0.425
582000,0.318,0.230,0.452
583000,0.326,0.237,0.437
584000,0.333,0.206,0.461
585000,0.347,0.190,0.463
586000,0.377,0.194,0.429
587000,0.371,0.206,0.423
588000,0.388,0.166,0.446
589000,0.411,0.164,0.425
590000,0.406,0.160,0.434
591000,0.453,0.130,0.417
592000,0.432,0.148,0.420
593000,0.432,0.163,0.405
594000,0.466,0.125,0.409
595000,0.450,0.157,0.393
596000,0.456,0.171,0.373
597000,0.454,0.146,0.400
598000,0.444,0.147,0.409
599000,0.408,0.179,0.413
600000,0.397,0.187,0.416
601000,0.385,0.192,0.423
602000,0.369,0.203,0.428
603000,0.385,0.168,0.447
604000,0.395,0.170,0.435
605000,0.422,0.158,0.420
606000,0.458,0.159,0.383
607000,0.409,0.171,0.420
608000,0.399,0.170,0.431
609000,0.349,0.198,0.453
610000,0.371,0.179,0.450
611000,0.328,0.196,0.476
612000,0.382,0.192,0.426
613000,0.351,0.224,0.425
614000,0.320,0.242,0.438
615000,0.315,0.218,0.467
616000,0.309,0.221,0.470
617000,0.322,0.219,0.459
618000,0.318,0.218,0.464
619000,0.342,0.170,0.488
620000,0.395,0.128,0.477
621000,0.413,0.152,0.435
622000,0.386,0.155,0.459
623000,0.382,0.191,0.427
624000,0.432,0.156,0.412
625000,0.461,0.142,0.397
626000,0.489,0.131,0.380
627000,0.469,0.120,0.411
628000,0.483,0.119,0.398
629000,0.455,0.133,0.412
630000,0.427,0.173,0.400
631000,0.402,0.147,0.451
632000,0.410,0.178,0.412
633000,0.413,0.150,0.437
634000,0.446,0.145,0.409
635000,0.440,0.125,0.435
636000,0.377,0.175,0.448
637000,0.391,0.182,0.427
638000,0.405,0.180,0.415
639000,0.404,0.175,0.421
640000,0.400,0.174,0.426
641000,0.409,0.147,0.444
