time,n_A+p,n_B,n_AB
1000,0.032,0.930,0.038
2000,0.036,0.915,0.049
3000,0.040,0.919,0.041
4000,0.037,0.910,0.053
5000,0.034,0.903,0.063
6000,0.040,0.917,0.043
7000,0.047,0.909,0.044
8000,0.037,0.905,0.058
9000,0.051,0.878,0.071
10000,0.050,0.876,0.074
11000,0.044,0.902,0.054
12000,0.043,0.881,0.076
13000,0.041,0.894,0.065
14000,0.034,0.923,0.043
15000,0.036,0.909,0.055
16000,0.045,0.887,0.068
17000,0.045,0.898,0.057
18000,0.039,0.926,0.035
19000,0.035,0.915,0.050
20000,0.036,0.912,0.052
21000,0.048,0.894,0.058
22000,0.033,0.919,0.048
23000,0.038,0.912,0.050
24000,0.044,0.892,0.064
25000,0.041,0.893,0.066
26000,0.042,0.890,0.068
27000,0.045,0.886,0.069
28000,0.040,0.920,0.040
29000,0.040,0.915,0.045
30000,0.038,0.905,0.057
31000,0.036,0.909,0.055
32000,0.032,0.922,0.046
33000,0.040,0.919,0.041
34000,0.040,0.912,0.048
35000,0.034,0.910,0.056
36000,0.045,0.886,0.069
37000,0.040,0.898,0.062
38000,0.039,0.912,0.049
39000,0.048,0.906,0.046
40000,0.032,0.923,0.045
41000,0.037,0.933,0.030
42000,0.041,0.907,0.052
43000,0.033,0.912,0.055
44000,0.036,0.911,0.053
45000,0.041,0.913,0.046
46000,0.046,0.911,0.043
47000,0.039,0.923,0.038
48000,0.040,0.900,0.060
49000,0.041,0.914,0.045
50000,0.045,0.903,0.052
51000,0.037,0.921,0.042
52000,0.039,0.907,0.054
53000,0.050,0.894,0.056
54000,0.044,0.892,0.064
55000,0.040,0.893,0.067
56000,0.039,0.906,0.055
57000,0.037,0.913,0.050
58000,0.041,0.898,0.061
59000,0.052,0.886,0.062
60000,0.037,0.925,0.038
61000,0.036,0.880,0.084
62000,0.049,0.870,0.081
63000,0.054,0.886,0.060
64000,0.043,0.889,0.068
65000,0.049,0.888,0.063
66000,0.055,0.885,0.060
67000,0.058,0.890,0.052
68000,0.054,0.874,0.072
69000,0.046,0.879,0.075
70000,0.035,0.903,0.062
71000,0.037,0.922,0.041
72000,0.041,0.903,0.056
73000,0.040,0.913,0.047
74000,0.040,0.916,0.044
75000,0.033,0.920,0.047
76000,0.038,0.914,0.048
77000,0.043,0.919,0.038
78000,0.039,0.917,0.044
79000,0.051,0.889,0.060
80000,0.038,0.923,0.039
81000,0.041,0.905,0.054
82000,0.044,0.905,0.051
83000,0.047,0.897,0.056
84000,0.043,0.931,0.026
85000,0.037,0.923,0.040
86000,0.036,0.933,0.031
87000,0.034,0.924,0.042
88000,0.037,0.905,0.058
89000,0.036,0.911,0.053
90000,0.041,0.899,0.060
91000,0.045,0.893,0.062
92000,0.040,0.902,0.058
93000,0.037,0.920,0.043
94000,0.040,0.908,0.052
95000,0.046,0.906,0.048
96000,0.033,0.903,0.064
97000,0.039,0.909,0.052
98000,0.042,0.907,0.051
99000,0.040,0.916,0.044
100000,0.041,0.909,0.050
101000,0.058,0.887,0.055
102000,0.045,0.886,0.069
103000,0.043,0.902,0.055
104000,0.034,0.916,0.050
105000,0.038,0.894,0.068
106000,0.038,0.931,0.031
107000,0.043,0.919,0.038
108000,0.035,0.935,0.030
109000,0.039,0.927,0.034
110000,0.038,0.926,0.036
111000,0.033,0.921,0.046
112000,0.039,0.935,0.026
113000,0.036,0.914,0.050
114000,0.045,0.901,0.054
115000,0.038,0.910,0.052
116000,0.036,0.914,0.050
117000,0.032,0.922,0.046
118000,0.033,0.930,0.037
119000,0.038,0.921,0.041
120000,0.036,0.933,0.031
121000,0.035,0.921,0.044
122000,0.037,0.919,0.044
123000,0.038,0.917,0.045
124000,0.036,0.916,0.048
125000,0.039,0.902,0.059
126000,0.045,0.916,0.039
127000,0.050,0.895,0.055
128000,0.040,0.906,0.054
129000,0.047,0.903,0.050
130000,0.051,0.893,0.056
131000,0.042,0.881,0.077
132000,0.050,0.889,0.061
133000,0.054,0.883,0.063
134000,0.055,0.893,0.052
135000,0.054,0.884,0.062
136000,0.047,0.897,0.056
137000,0.048,0.895,0.057
138000,0.058,0.874,0.068
139000,0.047,0.892,0.061
140000,0.051,0.912,0.037
141000,0.044,0.882,0.074
142000,0.048,0.883,0.069
143000,0.043,0.915,0.042
144000,0.037,0.923,0.040
145000,0.048,0.897,0.055
146000,0.054,0.889,0.057
147000,0.049,0.890,0.061
148000,0.037,0.910,0.053
149000,0.041,0.917,0.042
150000,0.045,0.909,0.046
151000,0.042,0.915,0.043
152000,0.034,0.907,0.059
153000,0.037,0.905,0.058
154000,0.037,0.916,0.047
155000,0.042,0.909,0.049
156000,0.033,0.920,0.047
157000,0.037,0.921,0.042
158000,0.040,0.906,0.054
159000,0.047,0.903,0.050
160000,0.044,0.904,0.052
161000,0.045,0.893,0.062
162000,0.043,0.900,0.057
163000,0.047,0.885,0.068
164000,0.046,0.888,0.066
165000,0.051,0.895,0.054
166000,0.041,0.892,0.067
167000,0.042,0.884,0.074
168000,0.058,0.889,0.053
169000,0.043,0.915,0.042
170000,0.038,0.915,0.047
171000,0.043,0.903,0.054
172000,0.038,0.906,0.056
173000,0.040,0.891,0.069
174000,0.039,0.904,0.057
175000,0.035,0.928,0.037
176000,0.034,0.918,0.048
177000,0.037,0.908,0.055
178000,0.039,0.910,0.051
179000,0.036,0.919,0.045
180000,0.034,0.922,0.044
181000,0.042,0.898,0.060
182000,0.040,0.913,0.047
183000,0.034,0.932,0.034
184000,0.032,0.928,0.040
185000,0.041,0.914,0.045
186000,0.048,0.898,0.054
187000,0.041,0.909,0.050
188000,0.042,0.896,0.062
189000,0.046,0.878,0.076
190000,0.049,0.882,0.069
191000,0.048,0.881,0.071
192000,0.038,0.909,0.053
193000,0.045,0.904,0.051
194000,0.047,0.891,0.062
195000,0.039,0.917,0.044
196000,0.040,0.901,0.059
197000,0.047,0.924,0.029
198000,0.039,0.923,0.038
199000,0.035,0.922,0.043
200000,0.037,0.912,0.051
201000,0.040,0.899,0.061
202000,0.049,0.899,0.052
203000,0.045,0.898,0.057
204000,0.041,0.900,0.059
205000,0.049,0.884,0.067
206000,0.037,0.916,0.047
207000,0.036,0.919,0.045
208000,0.040,0.920,0.040
209000,0.037,0.913,0.050
210000,0.035,0.914,0.051
211000,0.036,0.928,0.036
212000,0.039,0.913,0.048
213000,0.036,0.922,0.042
214000,0.041,0.900,0.059
215000,0.035,0.928,0.037
216000,0.038,0.905,0.057
217000,0.035,0.917,0.048
218000,0.037,0.910,0.053
219000,0.042,0.920,0.038
220000,0.048,0.904,0.048
221000,0.042,0.904,0.054
222000,0.039,0.915,0.046
223000,0.034,0.921,0.045
224000,0.036,0.939,0.025
225000,0.035,0.916,0.049
226000,0.035,0.929,0.036
227000,0.034,0.907,0.059
228000,0.040,0.909,0.051
229000,0.039,0.910,0.051
230000,0.039,0.913,0.048
231000,0.039,0.914,0.047
232000,0.037,0.927,0.036
233000,0.033,0.936,0.031
234000,0.035,0.920,0.045
235000,0.038,0.909,0.053
236000,0.037,0.909,0.054
237000,0.046,0.905,0.049
238000,0.039,0.890,0.071
239000,0.038,0.893,0.069
240000,0.037,0.922,0.041
241000,0.036,0.915,0.049
242000,0.040,0.919,0.041
243000,0.035,0.923,0.042
244000,0.039,0.919,0.042
245000,0.047,0.902,0.051
246000,0.039,0.933,0.028
247000,0.039,0.911,0.050
248000,0.041,0.911,0.048
249000,0.045,0.906,0.049
250000,0.049,0.884,0.067
251000,0.041,0.905,0.054
252000,0.042,0.913,0.045
253000,0.040,0.915,0.045
254000,0.039,0.925,0.036
255000,0.043,0.899,0.058
256000,0.044,0.885,0.071
257000,0.048,0.883,0.069
258000,0.045,0.876,0.079
259000,0.043,0.890,0.067
260000,0.043,0.912,0.045
261000,0.041,0.905,0.054
262000,0.046,0.896,0.058
263000,0.042,0.916,0.042
264000,0.040,0.923,0.037
265000,0.034,0.928,0.038
266000,0.041,0.917,0.042
267000,0.038,0.908,0.054
268000,0.046,0.901,0.053
269000,0.041,0.914,0.045
270000,0.037,0.921,0.042
271000,0.034,0.916,0.050
272000,0.036,0.916,0.048
273000,0.037,0.923,0.040
274000,0.038,0.908,0.054
275000,0.045,0.885,0.070
276000,0.045,0.882,0.073
277000,0.058,0.872,0.070
278000,0.042,0.869,0.089
279000,0.042,0.878,0.080
280000,0.041,0.919,0.040
281000,0.032,0.923,0.045
282000,0.037,0.925,0.038
283000,0.044,0.891,0.065
284000,0.048,0.889,0.063
285000,0.049,0.890,0.061
286000,0.047,0.899,0.054
287000,0.048,0.906,0.046
288000,0.044,0.883,0.073
289000,0.048,0.889,0.063
290000,0.036,0.911,0.053
291000,0.035,0.917,0.048
292000,0.040,0.908,0.052
293000,0.039,0.917,0.044
294000,0.043,0.915,0.042
295000,0.041,0.923,0.036
296000,0.039,0.908,0.053
297000,0.051,0.904,0.045
298000,0.042,0.897,0.061
299000,0.036,0.924,0.040
300000,0.042,0.895,0.063
301000,0.033,0.913,0.054
302000,0.036,0.906,0.058
303000,0.036,0.914,0.050
304000,0.040,0.907,0.053
305000,0.034,0.919,0.047
306000,0.039,0.907,0.054
307000,0.040,0.917,0.043
308000,0.034,0.910,0.056
309000,0.039,0.882,0.079
310000,0.043,0.913,0.044
311000,0.043,0.890,0.067
312000,0.047,0.890,0.063
313000,0.039,0.897,0.064
