time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.033,0.879,0.088
3000,0.043,0.804,0.153
4000,0.045,0.789,0.166
5000,0.076,0.725,0.199
6000,0.079,0.685,0.236
7000,0.102,0.651,0.247
8000,0.092,0.646,0.262
9000,0.110,0.617,0.273
10000,0.114,0.608,0.278
11000,0.138,0.586,0.276
12000,0.131,0.570,0.299
13000,0.149,0.543,0.308
14000,0.184,0.489,0.327
15000,0.218,0.445,0.337
16000,0.253,0.340,0.407
17000,0.280,0.302,0.418
18000,0.310,0.300,0.390
19000,0.336,0.284,0.380
20000,0.400,0.240,0.360
21000,0.364,0.277,0.359
22000,0.394,0.258,0.348
23000,0.395,0.244,0.361
24000,0.399,0.225,0.376
25000,0.424,0.201,0.375
26000,0.430,0.185,0.385
27000,0.462,0.212,0.326
28000,0.460,0.191,0.349
29000,0.451,0.190,0.359
30000,0.502,0.173,0.325
31000,0.531,0.128,0.341
32000,0.514,0.136,0.350
33000,0.558,0.126,0.316
34000,0.606,0.099,0.295
35000,0.656,0.071,0.273
36000,0.673,0.074,0.253
37000,0.661,0.091,0.248
38000,0.653,0.090,0.257
39000,0.681,0.062,0.257
40000,0.674,0.072,0.254
41000,0.660,0.059,0.281
42000,0.641,0.063,0.296
43000,0.687,0.068,0.245
44000,0.731,0.049,0.220
45000,0.763,0.039,0.198
46000,0.756,0.042,0.202
47000,0.798,0.024,0.178
48000,0.784,0.036,0.180
49000,0.764,0.048,0.188
50000,0.781,0.044,0.175
51000,0.794,0.047,0.159
52000,0.803,0.030,0.167
53000,0.815,0.021,0.164
54000,0.835,0.015,0.150
55000,0.858,0.014,0.128
56000,0.847,0.012,0.141
57000,0.862,0.009,0.129
58000,0.884,0.003,0.113
59000,0.892,0.003,0.105
60000,0.907,0.002,0.091
61000,0.881,0.007,0.112
62000,0.897,0.007,0.096
63000,0.904,0.006,0.090
64000,0.919,0.010,0.071
65000,0.892,0.006,0.102
66000,0.916,0.001,0.083
67000,0.928,0.002,0.070
68000,0.950,0.000,0.050
69000,0.959,0.004,0.037
70000,0.949,0.004,0.047
71000,0.929,0.001,0.070
72000,0.922,0.006,0.072
73000,0.915,0.004,0.081
74000,0.913,0.002,0.085
75000,0.895,0.011,0.094
76000,0.890,0.007,0.103
77000,0.907,0.005,0.088
78000,0.898,0.001,0.101
79000,0.928,0.001,0.071
80000,0.898,0.007,0.095
81000,0.889,0.008,0.103
82000,0.909,0.008,0.083
83000,0.892,0.009,0.099
84000,0.884,0.005,0.111
85000,0.914,0.008,0.078
86000,0.928,0.007,0.065
87000,0.925,0.007,0.068
88000,0.915,0.002,0.083
89000,0.943,0.003,0.054
90000,0.942,0.003,0.055
91000,0.933,0.002,0.065
92000,0.921,0.001,0.078
93000,0.935,0.000,0.065
94000,0.929,0.001,0.070
95000,0.935,0.001,0.064
96000,0.937,0.000,0.063
97000,0.955,0.001,0.044
98000,0.948,0.000,0.052
99000,0.967,0.002,0.031
100000,0.966,0.005,0.029
101000,0.963,0.001,0.036
102000,0.961,0.000,0.039
103000,0.974,0.000,0.026
104000,0.972,0.000,0.028
105000,0.980,0.000,0.020
106000,0.982,0.000,0.018
107000,0.984,0.000,0.016
108000,0.983,0.000,0.017
109000,0.986,0.000,0.014
110000,0.980,0.000,0.020
111000,0.970,0.000,0.030
112000,0.962,0.000,0.038
113000,0.958,0.000,0.042
114000,0.955,0.000,0.045
115000,0.969,0.000,0.031
116000,0.970,0.003,0.027
117000,0.976,0.000,0.024
118000,0.989,0.000,0.011
119000,0.997,0.000,0.003
120000,0.996,0.000,0.004
121000,0.997,0.000,0.003
122000,0.996,0.000,0.004
123000,0.998,0.000,0.002
124000,1.000,0.000,0.000
