time,n_A+p,n_B,n_AB
1000,0.033,0.904,0.063
2000,0.037,0.777,0.186
3000,0.044,0.652,0.304
4000,0.074,0.471,0.455
5000,0.104,0.331,0.565
6000,0.131,0.244,0.625
7000,0.141,0.189,0.670
8000,0.167,0.169,0.664
9000,0.171,0.178,0.651
10000,0.190,0.171,0.639
11000,0.194,0.137,0.669
12000,0.231,0.136,0.633
13000,0.231,0.123,0.646
14000,0.216,0.082,0.702
15000,0.247,0.122,0.631
16000,0.201,0.185,0.614
17000,0.157,0.188,0.655
18000,0.141,0.208,0.651
19000,0.149,0.147,0.704
20000,0.175,0.137,0.688
21000,0.182,0.129,0.689
22000,0.192,0.123,0.685
23000,0.198,0.138,0.664
24000,0.187,0.145,0.668
25000,0.198,0.144,0.658
26000,0.219,0.141,0.640
27000,0.215,0.154,0.631
28000,0.220,0.135,0.645
29000,0.189,0.152,0.659
30000,0.191,0.179,0.630
31000,0.202,0.141,0.657
32000,0.205,0.126,0.669
33000,0.199,0.120,0.681
34000,0.171,0.127,0.702
35000,0.202,0.124,0.674
36000,0.213,0.136,0.651
37000,0.199,0.120,0.681
38000,0.232,0.124,0.644
39000,0.220,0.136,0.644
40000,0.219,0.148,0.633
41000,0.202,0.134,0.664
42000,0.193,0.150,0.657
43000,0.153,0.147,0.700
44000,0.191,0.139,0.670
45000,0.235,0.155,0.610
46000,0.197,0.126,0.677
47000,0.227,0.126,0.647
48000,0.207,0.125,0.668
49000,0.231,0.140,0.629
50000,0.189,0.147,0.664
51000,0.202,0.141,0.657
52000,0.177,0.148,0.675
53000,0.206,0.125,0.669
54000,0.205,0.128,0.667
55000,0.218,0.136,0.646
56000,0.209,0.135,0.656
57000,0.203,0.138,0.659
58000,0.213,0.140,0.647
59000,0.234,0.114,0.652
60000,0.224,0.097,0.679
61000,0.218,0.118,0.664
62000,0.195,0.130,0.675
63000,0.231,0.121,0.648
64000,0.236,0.125,0.639
65000,0.237,0.137,0.626
66000,0.201,0.140,0.659
67000,0.191,0.132,0.677
68000,0.229,0.130,0.641
69000,0.236,0.108,0.656
70000,0.209,0.145,0.646
71000,0.190,0.148,0.662
72000,0.208,0.131,0.661
73000,0.211,0.141,0.648
74000,0.169,0.157,0.674
75000,0.162,0.165,0.673
76000,0.170,0.149,0.681
77000,0.201,0.159,0.640
78000,0.202,0.146,0.652
79000,0.227,0.151,0.622
80000,0.225,0.120,0.655
81000,0.216,0.126,0.658
82000,0.235,0.122,0.643
83000,0.207,0.148,0.645
84000,0.213,0.122,0.665
85000,0.221,0.116,0.663
86000,0.237,0.104,0.659
87000,0.233,0.116,0.651
88000,0.194,0.128,0.678
89000,0.177,0.155,0.668
90000,0.178,0.143,0.679
91000,0.195,0.140,0.665
92000,0.207,0.115,0.678
93000,0.199,0.129,0.672
94000,0.279,0.088,0.633
95000,0.271,0.090,0.639
96000,0.230,0.124,0.646
97000,0.254,0.119,0.627
98000,0.235,0.103,0.662
99000,0.221,0.103,0.676
100000,0.214,0.133,0.653
101000,0.215,0.120,0.665
102000,0.210,0.133,0.657
103000,0.202,0.147,0.651
104000,0.200,0.143,0.657
105000,0.210,0.130,0.660
106000,0.189,0.162,0.649
107000,0.198,0.169,0.633
108000,0.177,0.179,0.644
109000,0.177,0.158,0.665
110000,0.186,0.156,0.658
111000,0.205,0.153,0.642
112000,0.186,0.163,0.651
113000,0.178,0.150,0.672
114000,0.193,0.134,0.673
115000,0.208,0.143,0.649
116000,0.201,0.152,0.647
117000,0.196,0.156,0.648
118000,0.195,0.148,0.657
119000,0.186,0.146,0.668
120000,0.215,0.157,0.628
121000,0.170,0.152,0.678
122000,0.194,0.155,0.651
123000,0.174,0.188,0.638
124000,0.153,0.179,0.668
125000,0.162,0.173,0.665
126000,0.183,0.194,0.623
127000,0.173,0.156,0.671
128000,0.188,0.142,0.670
129000,0.195,0.152,0.653
130000,0.198,0.132,0.670
131000,0.205,0.159,0.636
132000,0.232,0.118,0.650
133000,0.227,0.132,0.641
134000,0.223,0.119,0.658
135000,0.205,0.124,0.671
136000,0.190,0.120,0.690
137000,0.175,0.151,0.674
138000,0.188,0.134,0.678
139000,0.203,0.177,0.620
140000,0.168,0.186,0.646
141000,0.197,0.161,0.642
142000,0.188,0.132,0.680
143000,0.210,0.101,0.689
144000,0.201,0.117,0.682
145000,0.210,0.126,0.664
146000,0.195,0.116,0.689
147000,0.208,0.098,0.694
148000,0.213,0.129,0.658
149000,0.206,0.144,0.650
150000,0.188,0.166,0.646
151000,0.156,0.167,0.677
152000,0.163,0.168,0.669
153000,0.190,0.123,0.687
154000,0.189,0.147,0.664
155000,0.218,0.164,0.618
156000,0.204,0.143,0.653
157000,0.171,0.149,0.680
158000,0.208,0.168,0.624
159000,0.224,0.113,0.663
160000,0.233,0.109,0.658
161000,0.237,0.147,0.616
162000,0.196,0.148,0.656
163000,0.216,0.144,0.640
164000,0.171,0.144,0.685
165000,0.208,0.115,0.677
166000,0.220,0.129,0.651
167000,0.218,0.124,0.658
168000,0.223,0.120,0.657
169000,0.211,0.118,0.671
170000,0.216,0.111,0.673
171000,0.174,0.149,0.677
172000,0.185,0.138,0.677
173000,0.156,0.173,0.671
174000,0.178,0.168,0.654
175000,0.192,0.165,0.643
176000,0.194,0.147,0.659
177000,0.205,0.172,0.623
178000,0.204,0.156,0.640
179000,0.184,0.156,0.660
180000,0.206,0.132,0.662
181000,0.191,0.168,0.641
182000,0.214,0.167,0.619
183000,0.204,0.146,0.650
184000,0.188,0.136,0.676
185000,0.199,0.125,0.676
186000,0.205,0.128,0.667
187000,0.223,0.118,0.659
188000,0.218,0.111,0.671
189000,0.204,0.150,0.646
190000,0.191,0.140,0.669
191000,0.196,0.125,0.679
192000,0.197,0.127,0.676
193000,0.182,0.145,0.673
194000,0.201,0.128,0.671
195000,0.204,0.127,0.669
196000,0.199,0.182,0.619
197000,0.184,0.161,0.655
198000,0.184,0.171,0.645
199000,0.193,0.175,0.632
200000,0.204,0.169,0.627
201000,0.167,0.143,0.690
202000,0.203,0.144,0.653
203000,0.209,0.136,0.655
204000,0.195,0.166,0.639
205000,0.208,0.145,0.647
206000,0.191,0.136,0.673
207000,0.213,0.122,0.665
208000,0.205,0.142,0.653
209000,0.189,0.144,0.667
210000,0.190,0.137,0.673
211000,0.179,0.111,0.710
212000,0.171,0.137,0.692
213000,0.200,0.133,0.667
214000,0.198,0.155,0.647
215000,0.176,0.151,0.673
216000,0.183,0.134,0.683
217000,0.190,0.136,0.674
218000,0.193,0.152,0.655
219000,0.192,0.154,0.654
220000,0.184,0.139,0.677
221000,0.188,0.137,0.675
222000,0.191,0.146,0.663
223000,0.179,0.168,0.653
224000,0.175,0.142,0.683
225000,0.187,0.127,0.686
226000,0.195,0.121,0.684
227000,0.183,0.118,0.699
228000,0.191,0.131,0.678
229000,0.175,0.155,0.670
230000,0.207,0.144,0.649
231000,0.207,0.160,0.633
232000,0.208,0.145,0.647
233000,0.213,0.127,0.660
234000,0.231,0.129,0.640
235000,0.244,0.131,0.625
236000,0.237,0.136,0.627
237000,0.205,0.150,0.645
238000,0.232,0.110,0.658
239000,0.209,0.131,0.660
240000,0.207,0.144,0.649
241000,0.205,0.107,0.688
242000,0.218,0.096,0.686
243000,0.203,0.130,0.667
244000,0.192,0.119,0.689
245000,0.181,0.144,0.675
246000,0.184,0.127,0.689
247000,0.222,0.125,0.653
248000,0.209,0.129,0.662
249000,0.209,0.121,0.670
250000,0.212,0.145,0.643
251000,0.186,0.155,0.659
252000,0.196,0.148,0.656
253000,0.214,0.157,0.629
254000,0.221,0.127,0.652
255000,0.192,0.122,0.686
256000,0.206,0.126,0.668
257000,0.198,0.139,0.663
258000,0.201,0.142,0.657
259000,0.182,0.143,0.675
260000,0.180,0.142,0.678
261000,0.177,0.158,0.665
262000,0.189,0.138,0.673
263000,0.215,0.140,0.645
264000,0.195,0.149,0.656
265000,0.195,0.137,0.668
266000,0.211,0.144,0.645
267000,0.196,0.163,0.641
268000,0.201,0.152,0.647
269000,0.174,0.132,0.694
270000,0.176,0.140,0.684
271000,0.189,0.125,0.686
272000,0.194,0.145,0.661
273000,0.225,0.146,0.629
274000,0.210,0.144,0.646
275000,0.214,0.120,0.666
276000,0.189,0.118,0.693
277000,0.215,0.139,0.646
278000,0.243,0.123,0.634
279000,0.222,0.133,0.645
280000,0.234,0.134,0.632
281000,0.226,0.125,0.649
282000,0.223,0.119,0.658
283000,0.222,0.118,0.660
284000,0.211,0.155,0.634
285000,0.203,0.142,0.655
286000,0.228,0.126,0.646
287000,0.205,0.137,0.658
288000,0.235,0.112,0.653
289000,0.230,0.117,0.653
290000,0.185,0.126,0.689
291000,0.224,0.126,0.650
292000,0.202,0.116,0.682
293000,0.183,0.137,0.680
294000,0.196,0.136,0.668
295000,0.213,0.138,0.649
296000,0.224,0.149,0.627
297000,0.215,0.130,0.655
298000,0.226,0.120,0.654
299000,0.211,0.130,0.659
300000,0.179,0.173,0.648
301000,0.191,0.162,0.647
302000,0.196,0.156,0.648
303000,0.206,0.122,0.672
304000,0.259,0.109,0.632
305000,0.229,0.119,0.652
306000,0.206,0.111,0.683
307000,0.206,0.115,0.679
308000,0.186,0.123,0.691
309000,0.178,0.142,0.680
310000,0.205,0.139,0.656
311000,0.197,0.111,0.692
312000,0.221,0.119,0.660
313000,0.221,0.131,0.648
314000,0.224,0.128,0.648
315000,0.202,0.146,0.652
316000,0.190,0.157,0.653
317000,0.190,0.161,0.649
318000,0.204,0.139,0.657
319000,0.196,0.164,0.640
320000,0.239,0.128,0.633
321000,0.231,0.111,0.658
322000,0.205,0.124,0.671
323000,0.182,0.143,0.675
324000,0.180,0.152,0.668
325000,0.195,0.175,0.630
326000,0.191,0.152,0.657
327000,0.199,0.140,0.661
328000,0.184,0.137,0.679
329000,0.203,0.161,0.636
330000,0.235,0.128,0.637
331000,0.205,0.149,0.646
332000,0.171,0.148,0.681
333000,0.220,0.129,0.651
334000,0.230,0.108,0.662
335000,0.212,0.111,0.677
336000,0.208,0.124,0.668
337000,0.179,0.144,0.677
338000,0.194,0.135,0.671
339000,0.230,0.130,0.640
340000,0.250,0.145,0.605
341000,0.230,0.117,0.653
342000,0.227,0.097,0.676
343000,0.214,0.134,0.652
344000,0.222,0.124,0.654
345000,0.225,0.124,0.651
346000,0.193,0.169,0.638
347000,0.212,0.152,0.636
348000,0.202,0.110,0.688
349000,0.196,0.132,0.672
350000,0.185,0.173,0.642
351000,0.217,0.133,0.650
352000,0.216,0.130,0.654
353000,0.229,0.125,0.646
354000,0.190,0.122,0.688
355000,0.219,0.123,0.658
356000,0.190,0.145,0.665
357000,0.196,0.141,0.663
358000,0.218,0.125,0.657
359000,0.228,0.124,0.648
360000,0.225,0.115,0.660
361000,0.258,0.102,0.640
362000,0.219,0.118,0.663
363000,0.207,0.141,0.652
364000,0.186,0.135,0.679
365000,0.186,0.141,0.673
366000,0.168,0.158,0.674
367000,0.173,0.189,0.638
368000,0.187,0.168,0.645
369000,0.186,0.158,0.656
370000,0.176,0.169,0.655
371000,0.183,0.140,0.677
372000,0.190,0.163,0.647
373000,0.193,0.143,0.664
374000,0.178,0.143,0.679
375000,0.160,0.144,0.696
376000,0.170,0.173,0.657
377000,0.164,0.172,0.664
378000,0.175,0.165,0.660
379000,0.162,0.175,0.663
380000,0.161,0.178,0.661
381000,0.147,0.186,0.667
382000,0.135,0.172,0.693
383000,0.179,0.137,0.684
384000,0.172,0.158,0.670
385000,0.190,0.145,0.665
386000,0.219,0.119,0.662
387000,0.202,0.168,0.630
388000,0.209,0.169,0.622
389000,0.195,0.167,0.638
390000,0.198,0.136,0.666
391000,0.205,0.146,0.649
392000,0.211,0.130,0.659
393000,0.192,0.145,0.663
394000,0.202,0.146,0.652
395000,0.210,0.106,0.684
396000,0.208,0.112,0.680
397000,0.189,0.112,0.699
398000,0.181,0.129,0.690
399000,0.191,0.152,0.657
400000,0.154,0.171,0.675
401000,0.213,0.128,0.659
402000,0.201,0.178,0.621
403000,0.209,0.161,0.630
404000,0.213,0.142,0.645
405000,0.161,0.162,0.677
406000,0.170,0.150,0.680
407000,0.179,0.154,0.667
408000,0.198,0.135,0.667
409000,0.246,0.125,0.629
410000,0.215,0.126,0.659
411000,0.252,0.102,0.646
412000,0.224,0.102,0.674
413000,0.244,0.107,0.649
414000,0.240,0.112,0.648
415000,0.241,0.115,0.644
416000,0.224,0.125,0.651
417000,0.198,0.109,0.693
418000,0.176,0.150,0.674
419000,0.183,0.155,0.662
420000,0.172,0.149,0.679
421000,0.218,0.159,0.623
422000,0.192,0.158,0.650
423000,0.181,0.152,0.667
424000,0.193,0.155,0.652
425000,0.186,0.138,0.676
426000,0.198,0.116,0.686
427000,0.178,0.137,0.685
428000,0.194,0.142,0.664
429000,0.205,0.145,0.650
430000,0.198,0.130,0.672
431000,0.199,0.138,0.663
432000,0.189,0.142,0.669
433000,0.185,0.147,0.668
434000,0.201,0.133,0.666
435000,0.175,0.141,0.684
436000,0.196,0.130,0.674
437000,0.227,0.136,0.637
438000,0.241,0.129,0.630
439000,0.199,0.160,0.641
440000,0.176,0.132,0.692
441000,0.194,0.157,0.649
442000,0.170,0.145,0.685
443000,0.169,0.133,0.698
444000,0.164,0.154,0.682
445000,0.184,0.144,0.672
446000,0.194,0.142,0.664
447000,0.200,0.106,0.694
448000,0.174,0.138,0.688
449000,0.160,0.149,0.691
450000,0.181,0.147,0.672
451000,0.212,0.140,0.648
452000,0.205,0.161,0.634
453000,0.196,0.140,0.664
454000,0.203,0.133,0.664
455000,0.197,0.131,0.672
456000,0.203,0.136,0.661
457000,0.214,0.168,0.618
458000,0.228,0.130,0.642
459000,0.224,0.143,0.633
460000,0.195,0.139,0.666
461000,0.144,0.145,0.711
462000,0.206,0.138,0.656
463000,0.188,0.146,0.666
464000,0.226,0.133,0.641
465000,0.198,0.140,0.662
466000,0.192,0.123,0.685
467000,0.185,0.149,0.666
468000,0.160,0.155,0.685
469000,0.174,0.154,0.672
470000,0.200,0.139,0.661
471000,0.181,0.157,0.662
472000,0.189,0.139,0.672
473000,0.181,0.124,0.695
474000,0.204,0.159,0.637
475000,0.216,0.127,0.657
476000,0.173,0.149,0.678
477000,0.177,0.149,0.674
478000,0.179,0.148,0.673
479000,0.206,0.133,0.661
480000,0.204,0.143,0.653
481000,0.230,0.122,0.648
482000,0.222,0.101,0.677
483000,0.210,0.115,0.675
484000,0.186,0.144,0.670
485000,0.189,0.155,0.656
486000,0.200,0.137,0.663
487000,0.187,0.138,0.675
488000,0.183,0.154,0.663
489000,0.163,0.159,0.678
490000,0.180,0.150,0.670
491000,0.190,0.175,0.635
492000,0.177,0.148,0.675
493000,0.203,0.141,0.656
494000,0.175,0.166,0.659
495000,0.173,0.161,0.666
496000,0.175,0.128,0.697
497000,0.174,0.142,0.684
498000,0.198,0.118,0.684
499000,0.187,0.162,0.651
500000,0.208,0.153,0.639
501000,0.182,0.149,0.669
502000,0.219,0.140,0.641
503000,0.181,0.138,0.681
504000,0.196,0.165,0.639
505000,0.210,0.139,0.651
506000,0.197,0.125,0.678
507000,0.193,0.144,0.663
508000,0.209,0.108,0.683
509000,0.209,0.136,0.655
510000,0.214,0.154,0.632
511000,0.187,0.125,0.688
512000,0.233,0.121,0.646
513000,0.200,0.137,0.663
514000,0.201,0.120,0.679
515000,0.205,0.133,0.662
516000,0.189,0.134,0.677
517000,0.205,0.121,0.674
518000,0.195,0.134,0.671
519000,0.202,0.148,0.650
520000,0.152,0.149,0.699
521000,0.158,0.184,0.658
522000,0.186,0.136,0.678
523000,0.244,0.121,0.635
524000,0.207,0.121,0.672
525000,0.205,0.147,0.648
526000,0.193,0.168,0.639
527000,0.185,0.159,0.656
528000,0.169,0.144,0.687
529000,0.165,0.183,0.652
530000,0.177,0.161,0.662
531000,0.159,0.149,0.692
532000,0.189,0.159,0.652
533000,0.208,0.130,0.662
534000,0.201,0.124,0.675
535000,0.209,0.124,0.667
536000,0.232,0.121,0.647
537000,0.232,0.120,0.648
538000,0.219,0.111,0.670
539000,0.233,0.107,0.660
540000,0.224,0.118,0.658
541000,0.192,0.157,0.651
542000,0.211,0.165,0.624
543000,0.192,0.140,0.668
544000,0.176,0.146,0.678
545000,0.157,0.174,0.669
546000,0.178,0.173,0.649
547000,0.166,0.164,0.670
548000,0.202,0.122,0.676
549000,0.211,0.147,0.642
550000,0.186,0.148,0.666
551000,0.196,0.136,0.668
552000,0.195,0.156,0.649
553000,0.211,0.140,0.649
554000,0.210,0.147,0.643
555000,0.213,0.135,0.652
