time,n_A+p,n_B,n_AB
1000,0.032,0.899,0.069
2000,0.041,0.849,0.110
3000,0.067,0.763,0.170
4000,0.070,0.755,0.175
5000,0.069,0.745,0.186
6000,0.084,0.698,0.218
7000,0.098,0.629,0.273
8000,0.118,0.641,0.241
9000,0.126,0.582,0.292
10000,0.163,0.576,0.261
11000,0.138,0.577,0.285
12000,0.125,0.586,0.289
13000,0.132,0.571,0.297
14000,0.169,0.512,0.319
15000,0.191,0.497,0.312
16000,0.188,0.481,0.331
17000,0.207,0.476,0.317
18000,0.209,0.454,0.337
19000,0.246,0.437,0.317
20000,0.234,0.443,0.323
21000,0.231,0.419,0.350
22000,0.278,0.358,0.364
23000,0.320,0.307,0.373
24000,0.357,0.297,0.346
25000,0.342,0.304,0.354
26000,0.371,0.306,0.323
27000,0.422,0.243,0.335
28000,0.470,0.219,0.311
29000,0.485,0.226,0.289
30000,0.479,0.194,0.327
31000,0.511,0.192,0.297
32000,0.453,0.218,0.329
33000,0.532,0.167,0.301
34000,0.573,0.139,0.288
35000,0.629,0.106,0.265
36000,0.647,0.098,0.255
37000,0.668,0.069,0.263
38000,0.689,0.065,0.246
39000,0.653,0.080,0.267
40000,0.709,0.053,0.238
41000,0.731,0.043,0.226
42000,0.743,0.060,0.197
43000,0.788,0.028,0.184
44000,0.834,0.031,0.135
45000,0.823,0.027,0.150
46000,0.857,0.018,0.125
47000,0.876,0.013,0.111
48000,0.903,0.006,0.091
49000,0.923,0.002,0.075
50000,0.913,0.004,0.083
51000,0.926,0.003,0.071
52000,0.911,0.005,0.084
53000,0.915,0.006,0.079
54000,0.916,0.003,0.081
55000,0.908,0.005,0.087
56000,0.919,0.007,0.074
57000,0.948,0.006,0.046
58000,0.971,0.000,0.029
59000,0.981,0.000,0.019
60000,0.995,0.000,0.005
61000,0.999,0.000,0.001
62000,1.000,0.000,0.000
