time,n_A+p,n_B,n_AB
1000,0.033,0.934,0.033
2000,0.035,0.908,0.057
3000,0.054,0.842,0.104
4000,0.059,0.836,0.105
5000,0.070,0.791,0.139
6000,0.059,0.815,0.126
7000,0.045,0.860,0.095
8000,0.047,0.826,0.127
9000,0.044,0.815,0.141
10000,0.046,0.827,0.127
11000,0.045,0.832,0.123
12000,0.055,0.825,0.120
13000,0.048,0.818,0.134
14000,0.058,0.827,0.115
15000,0.065,0.775,0.160
16000,0.056,0.804,0.140
17000,0.049,0.826,0.125
18000,0.066,0.803,0.131
19000,0.063,0.819,0.118
20000,0.064,0.812,0.124
21000,0.052,0.836,0.112
22000,0.043,0.865,0.092
23000,0.044,0.859,0.097
24000,0.058,0.815,0.127
25000,0.046,0.830,0.124
26000,0.056,0.822,0.122
27000,0.060,0.808,0.132
28000,0.054,0.818,0.128
29000,0.059,0.820,0.121
30000,0.062,0.780,0.158
31000,0.074,0.779,0.147
32000,0.064,0.799,0.137
33000,0.057,0.832,0.111
34000,0.067,0.810,0.123
35000,0.075,0.808,0.117
36000,0.079,0.793,0.128
37000,0.074,0.799,0.127
38000,0.062,0.794,0.144
39000,0.064,0.811,0.125
40000,0.083,0.756,0.161
41000,0.100,0.714,0.186
42000,0.088,0.756,0.156
43000,0.076,0.763,0.161
44000,0.104,0.750,0.146
45000,0.102,0.722,0.176
46000,0.108,0.707,0.185
47000,0.094,0.722,0.184
48000,0.092,0.751,0.157
49000,0.089,0.759,0.152
50000,0.073,0.771,0.156
51000,0.093,0.770,0.137
52000,0.086,0.734,0.180
53000,0.094,0.705,0.201
54000,0.092,0.733,0.175
55000,0.083,0.736,0.181
56000,0.091,0.719,0.190
57000,0.083,0.756,0.161
58000,0.080,0.739,0.181
59000,0.069,0.788,0.143
60000,0.083,0.785,0.132
61000,0.066,0.809,0.125
62000,0.059,0.793,0.148
63000,0.070,0.794,0.136
64000,0.079,0.779,0.142
65000,0.089,0.767,0.144
66000,0.090,0.729,0.181
67000,0.070,0.763,0.167
68000,0.072,0.791,0.137
69000,0.076,0.826,0.098
70000,0.089,0.760,0.151
71000,0.086,0.736,0.178
72000,0.104,0.734,0.162
73000,0.101,0.700,0.199
74000,0.118,0.685,0.197
75000,0.118,0.708,0.174
76000,0.118,0.658,0.224
77000,0.115,0.684,0.201
78000,0.096,0.728,0.176
79000,0.076,0.749,0.175
80000,0.083,0.740,0.177
81000,0.100,0.747,0.153
82000,0.092,0.744,0.164
83000,0.062,0.790,0.148
84000,0.070,0.788,0.142
85000,0.080,0.775,0.145
86000,0.091,0.731,0.178
87000,0.086,0.736,0.178
88000,0.087,0.766,0.147
89000,0.076,0.786,0.138
90000,0.065,0.752,0.183
91000,0.071,0.769,0.160
92000,0.077,0.753,0.170
93000,0.080,0.741,0.179
94000,0.095,0.724,0.181
95000,0.109,0.717,0.174
96000,0.107,0.693,0.200
97000,0.110,0.715,0.175
98000,0.144,0.658,0.198
99000,0.140,0.638,0.222
100000,0.159,0.598,0.243
101000,0.140,0.636,0.224
102000,0.178,0.587,0.235
103000,0.197,0.563,0.240
104000,0.220,0.522,0.258
105000,0.257,0.524,0.219
106000,0.262,0.488,0.250
107000,0.250,0.474,0.276
108000,0.293,0.446,0.261
109000,0.287,0.471,0.242
110000,0.314,0.423,0.263
111000,0.307,0.437,0.256
112000,0.344,0.389,0.267
113000,0.358,0.370,0.272
114000,0.405,0.372,0.223
115000,0.402,0.336,0.262
116000,0.442,0.292,0.266
117000,0.456,0.264,0.280
118000,0.486,0.265,0.249
119000,0.514,0.225,0.261
120000,0.533,0.190,0.277
121000,0.549,0.202,0.249
122000,0.576,0.201,0.223
123000,0.656,0.123,0.221
124000,0.657,0.129,0.214
125000,0.689,0.092,0.219
126000,0.750,0.065,0.185
127000,0.811,0.054,0.135
128000,0.886,0.018,0.096
129000,0.919,0.007,0.074
130000,0.944,0.006,0.050
131000,0.984,0.001,0.015
132000,0.995,0.000,0.005
133000,0.993,0.000,0.007
134000,0.999,0.000,0.001
135000,0.994,0.000,0.006
136000,0.999,0.000,0.001
137000,0.999,0.000,0.001
138000,1.000,0.000,0.000
