time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.944,0.027
700,0.030,0.943,0.028
800,0.030,0.937,0.034
900,0.031,0.928,0.041
1000,0.031,0.926,0.043
1100,0.033,0.921,0.046
1200,0.033,0.894,0.074
1300,0.033,0.879,0.088
1400,0.032,0.871,0.097
1500,0.032,0.862,0.106
1600,0.032,0.851,0.117
1700,0.032,0.830,0.138
1800,0.032,0.824,0.144
1900,0.032,0.821,0.147
2000,0.032,0.817,0.151
2100,0.032,0.807,0.161
2200,0.032,0.796,0.173
2300,0.039,0.787,0.175
2400,0.041,0.774,0.185
2500,0.041,0.772,0.187
2600,0.043,0.771,0.186
2700,0.042,0.769,0.189
2800,0.044,0.732,0.224
2900,0.050,0.709,0.241
3000,0.060,0.698,0.242
3100,0.055,0.683,0.261
3200,0.060,0.678,0.261
3300,0.058,0.667,0.275
3400,0.063,0.664,0.273
3500,0.069,0.653,0.278
3600,0.068,0.640,0.291
3700,0.068,0.639,0.292
3800,0.066,0.621,0.313
3900,0.065,0.615,0.320
4000,0.062,0.605,0.333
4100,0.066,0.605,0.329
4200,0.064,0.604,0.332
4300,0.065,0.607,0.328
4400,0.061,0.591,0.347
4500,0.063,0.589,0.347
4600,0.060,0.594,0.345
4700,0.061,0.584,0.354
4800,0.066,0.579,0.354
4900,0.073,0.572,0.355
5000,0.079,0.573,0.348
5100,0.086,0.564,0.350
5200,0.085,0.562,0.353
5300,0.084,0.551,0.366
5400,0.085,0.549,0.367
5500,0.087,0.564,0.349
5600,0.090,0.553,0.358
5700,0.094,0.544,0.362
5800,0.100,0.542,0.358
5900,0.097,0.532,0.371
6000,0.092,0.554,0.354
6100,0.093,0.552,0.355
6200,0.083,0.561,0.356
6300,0.088,0.547,0.365
6400,0.081,0.541,0.378
6500,0.084,0.541,0.375
6600,0.082,0.527,0.391
6700,0.087,0.535,0.378
6800,0.085,0.534,0.381
6900,0.090,0.522,0.388
7000,0.084,0.525,0.391
7100,0.090,0.518,0.392
7200,0.085,0.506,0.410
7300,0.089,0.505,0.407
7400,0.090,0.492,0.418
7500,0.085,0.489,0.426
7600,0.082,0.485,0.433
7700,0.084,0.484,0.432
7800,0.079,0.483,0.438
7900,0.084,0.475,0.441
8000,0.084,0.474,0.442
8100,0.081,0.466,0.454
8200,0.085,0.464,0.451
8300,0.082,0.462,0.457
8400,0.077,0.473,0.450
8500,0.083,0.477,0.440
8600,0.075,0.480,0.445
8700,0.070,0.464,0.466
8800,0.073,0.466,0.462
8900,0.092,0.453,0.456
9000,0.093,0.454,0.454
9100,0.094,0.450,0.456
9200,0.098,0.467,0.435
9300,0.088,0.467,0.445
9400,0.080,0.462,0.459
9500,0.086,0.458,0.457
9600,0.087,0.454,0.460
9700,0.086,0.449,0.465
9800,0.092,0.447,0.461
9900,0.095,0.441,0.464
10000,0.097,0.440,0.463
10100,0.097,0.440,0.463
10200,0.098,0.435,0.467
10300,0.092,0.437,0.471
10400,0.099,0.429,0.472
10500,0.099,0.427,0.474
10600,0.095,0.426,0.479
10700,0.101,0.421,0.478
10800,0.096,0.419,0.485
10900,0.095,0.415,0.490
11000,0.096,0.418,0.486
11100,0.099,0.417,0.484
11200,0.128,0.411,0.462
11300,0.135,0.406,0.460
11400,0.123,0.404,0.473
11500,0.137,0.402,0.461
11600,0.130,0.406,0.465
11700,0.127,0.403,0.470
11800,0.120,0.397,0.483
11900,0.114,0.397,0.488
12000,0.115,0.392,0.492
12100,0.114,0.387,0.498
