time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.032,0.954,0.014
800,0.032,0.944,0.025
900,0.032,0.938,0.031
1000,0.031,0.933,0.037
1100,0.031,0.931,0.039
1200,0.031,0.926,0.043
1300,0.033,0.923,0.044
1400,0.031,0.917,0.052
1500,0.032,0.915,0.053
1600,0.034,0.908,0.058
1700,0.042,0.892,0.066
1800,0.050,0.891,0.059
1900,0.051,0.884,0.065
2000,0.049,0.878,0.073
2100,0.045,0.860,0.095
2200,0.049,0.851,0.100
2300,0.049,0.847,0.104
2400,0.050,0.834,0.116
2500,0.049,0.825,0.126
2600,0.048,0.814,0.138
2700,0.055,0.810,0.135
2800,0.056,0.797,0.147
2900,0.054,0.792,0.154
3000,0.055,0.794,0.151
3100,0.054,0.788,0.158
3200,0.051,0.780,0.169
3300,0.063,0.784,0.152
3400,0.063,0.776,0.160
3500,0.059,0.778,0.162
3600,0.056,0.773,0.171
3700,0.058,0.766,0.176
3800,0.061,0.759,0.180
3900,0.060,0.758,0.182
4000,0.065,0.774,0.160
4100,0.066,0.762,0.172
4200,0.067,0.762,0.171
4300,0.066,0.755,0.179
4400,0.069,0.749,0.182
4500,0.062,0.742,0.196
4600,0.065,0.720,0.215
4700,0.065,0.709,0.226
4800,0.064,0.721,0.215
4900,0.073,0.727,0.200
5000,0.077,0.718,0.205
5100,0.079,0.716,0.205
5200,0.080,0.710,0.210
5300,0.078,0.710,0.212
5400,0.076,0.707,0.218
5500,0.072,0.697,0.232
5600,0.075,0.681,0.244
5700,0.074,0.679,0.247
5800,0.080,0.658,0.263
5900,0.081,0.650,0.270
6000,0.084,0.648,0.269
6100,0.082,0.665,0.253
6200,0.088,0.662,0.250
6300,0.087,0.660,0.253
6400,0.086,0.642,0.272
6500,0.081,0.635,0.284
6600,0.098,0.622,0.280
6700,0.103,0.625,0.272
6800,0.104,0.628,0.268
6900,0.095,0.641,0.264
7000,0.100,0.638,0.261
7100,0.099,0.629,0.272
7200,0.102,0.607,0.291
7300,0.107,0.599,0.294
7400,0.114,0.600,0.286
7500,0.110,0.603,0.287
7600,0.105,0.608,0.287
7700,0.125,0.596,0.280
7800,0.125,0.590,0.285
7900,0.114,0.588,0.297
8000,0.113,0.577,0.309
8100,0.117,0.569,0.314
8200,0.130,0.562,0.308
8300,0.126,0.560,0.315
8400,0.128,0.553,0.320
8500,0.121,0.553,0.327
8600,0.118,0.560,0.322
