time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.941,0.030
700,0.030,0.924,0.046
800,0.030,0.918,0.052
900,0.030,0.911,0.059
1000,0.030,0.906,0.064
1100,0.030,0.894,0.077
1200,0.030,0.886,0.085
1300,0.031,0.877,0.092
1400,0.031,0.871,0.098
1500,0.031,0.864,0.105
1600,0.031,0.851,0.118
1700,0.031,0.844,0.126
1800,0.031,0.832,0.137
1900,0.031,0.824,0.145
2000,0.031,0.820,0.149
2100,0.031,0.814,0.155
2200,0.031,0.799,0.171
2300,0.033,0.792,0.176
2400,0.033,0.782,0.185
2500,0.034,0.769,0.197
2600,0.034,0.757,0.209
2700,0.033,0.750,0.218
2800,0.034,0.724,0.242
2900,0.034,0.719,0.247
3000,0.035,0.717,0.248
3100,0.035,0.708,0.257
3200,0.036,0.698,0.267
3300,0.033,0.689,0.278
3400,0.033,0.687,0.280
3500,0.038,0.684,0.278
3600,0.058,0.669,0.273
3700,0.054,0.662,0.284
3800,0.055,0.648,0.297
3900,0.053,0.639,0.307
4000,0.050,0.630,0.320
4100,0.049,0.620,0.331
4200,0.048,0.611,0.341
4300,0.048,0.607,0.345
4400,0.046,0.596,0.359
4500,0.048,0.574,0.378
4600,0.048,0.562,0.390
4700,0.047,0.551,0.402
4800,0.037,0.531,0.432
4900,0.043,0.524,0.433
5000,0.040,0.508,0.453
5100,0.040,0.502,0.459
5200,0.044,0.505,0.451
5300,0.045,0.503,0.453
5400,0.042,0.497,0.461
5500,0.044,0.493,0.463
5600,0.043,0.486,0.471
5700,0.044,0.480,0.476
5800,0.046,0.479,0.475
5900,0.049,0.480,0.471
6000,0.051,0.479,0.470
6100,0.049,0.482,0.469
6200,0.045,0.473,0.482
6300,0.040,0.473,0.487
6400,0.039,0.463,0.498
6500,0.044,0.458,0.498
6600,0.053,0.451,0.495
6700,0.057,0.448,0.494
6800,0.055,0.443,0.502
6900,0.050,0.443,0.507
7000,0.046,0.436,0.518
7100,0.046,0.430,0.524
7200,0.044,0.435,0.521
7300,0.046,0.428,0.526
7400,0.046,0.426,0.528
7500,0.046,0.431,0.523
7600,0.049,0.430,0.521
7700,0.057,0.429,0.514
7800,0.053,0.427,0.520
7900,0.050,0.429,0.521
8000,0.051,0.424,0.525
8100,0.049,0.422,0.529
8200,0.049,0.416,0.535
8300,0.048,0.416,0.536
8400,0.045,0.408,0.547
8500,0.044,0.407,0.550
8600,0.050,0.409,0.541
8700,0.049,0.406,0.545
8800,0.052,0.403,0.544
8900,0.049,0.401,0.550
9000,0.056,0.393,0.551
9100,0.055,0.391,0.554
9200,0.060,0.387,0.553
9300,0.056,0.384,0.560
9400,0.056,0.382,0.562
9500,0.060,0.379,0.561
9600,0.059,0.376,0.565
9700,0.059,0.375,0.566
9800,0.060,0.378,0.562
9900,0.058,0.377,0.565
10000,0.058,0.375,0.567
10100,0.054,0.377,0.569
10200,0.051,0.376,0.573
10300,0.052,0.390,0.558
10400,0.050,0.388,0.562
10500,0.053,0.383,0.564
10600,0.072,0.376,0.553
10700,0.066,0.374,0.560
10800,0.064,0.374,0.562
10900,0.063,0.370,0.567
11000,0.065,0.360,0.575
11100,0.064,0.358,0.578
11200,0.057,0.359,0.584
11300,0.054,0.360,0.586
11400,0.058,0.359,0.583
11500,0.058,0.359,0.583
11600,0.060,0.351,0.588
11700,0.063,0.348,0.588
11800,0.066,0.349,0.584
11900,0.058,0.347,0.594
12000,0.063,0.343,0.593
12100,0.062,0.345,0.592
12200,0.063,0.344,0.592
12300,0.061,0.340,0.599
12400,0.061,0.345,0.593
12500,0.066,0.345,0.588
12600,0.069,0.343,0.587
12700,0.068,0.342,0.589
12800,0.061,0.340,0.599
12900,0.061,0.344,0.594
13000,0.060,0.342,0.598
13100,0.058,0.341,0.601
13200,0.058,0.340,0.602
13300,0.056,0.334,0.610
13400,0.057,0.330,0.613
13500,0.053,0.338,0.609
13600,0.055,0.340,0.605
13700,0.056,0.352,0.591
13800,0.051,0.355,0.593
13900,0.051,0.352,0.597
14000,0.049,0.341,0.610
14100,0.048,0.342,0.610
14200,0.049,0.348,0.603
14300,0.050,0.348,0.602
14400,0.052,0.345,0.603
14500,0.055,0.348,0.597
14600,0.053,0.346,0.601
14700,0.050,0.343,0.607
14800,0.054,0.343,0.603
14900,0.056,0.345,0.599
15000,0.053,0.342,0.605
15100,0.052,0.339,0.609
15200,0.050,0.342,0.608
15300,0.078,0.333,0.589
15400,0.075,0.329,0.597
15500,0.075,0.329,0.597
15600,0.076,0.326,0.599
15700,0.081,0.323,0.597
15800,0.079,0.323,0.599
15900,0.079,0.316,0.606
16000,0.078,0.318,0.605
16100,0.080,0.318,0.603
16200,0.077,0.313,0.611
16300,0.075,0.320,0.606
16400,0.098,0.313,0.589
