time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.966,0.004
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.947,0.023
1100,0.030,0.934,0.037
1200,0.030,0.930,0.041
1300,0.030,0.925,0.045
1400,0.036,0.916,0.048
1500,0.041,0.899,0.060
1600,0.042,0.883,0.076
1700,0.042,0.876,0.082
1800,0.041,0.868,0.091
1900,0.037,0.869,0.094
2000,0.037,0.855,0.108
2100,0.039,0.848,0.113
2200,0.039,0.851,0.110
2300,0.042,0.847,0.111
2400,0.045,0.843,0.112
2500,0.045,0.835,0.121
2600,0.048,0.820,0.132
2700,0.046,0.812,0.142
2800,0.045,0.794,0.161
2900,0.049,0.794,0.157
3000,0.052,0.791,0.157
3100,0.046,0.783,0.171
3200,0.051,0.779,0.170
3300,0.046,0.773,0.181
3400,0.047,0.778,0.175
3500,0.054,0.762,0.184
3600,0.050,0.753,0.197
3700,0.058,0.749,0.193
3800,0.051,0.744,0.205
3900,0.047,0.744,0.209
4000,0.040,0.737,0.223
4100,0.043,0.739,0.219
4200,0.049,0.729,0.222
4300,0.049,0.714,0.237
4400,0.053,0.713,0.234
4500,0.051,0.710,0.239
4600,0.049,0.701,0.250
4700,0.061,0.670,0.269
4800,0.060,0.663,0.277
4900,0.058,0.666,0.276
5000,0.064,0.665,0.271
5100,0.081,0.662,0.257
5200,0.081,0.652,0.268
5300,0.081,0.641,0.278
5400,0.079,0.633,0.288
5500,0.082,0.625,0.293
5600,0.075,0.613,0.313
5700,0.069,0.619,0.312
5800,0.072,0.620,0.308
5900,0.069,0.617,0.314
6000,0.073,0.605,0.323
6100,0.069,0.594,0.336
6200,0.079,0.594,0.327
6300,0.095,0.584,0.321
6400,0.096,0.581,0.323
6500,0.081,0.598,0.322
6600,0.078,0.598,0.325
6700,0.079,0.590,0.331
6800,0.079,0.575,0.346
6900,0.090,0.569,0.341
7000,0.092,0.563,0.345
7100,0.090,0.556,0.354
7200,0.093,0.564,0.343
7300,0.095,0.560,0.345
7400,0.096,0.559,0.345
7500,0.101,0.557,0.342
7600,0.097,0.543,0.360
7700,0.090,0.533,0.377
7800,0.092,0.530,0.378
7900,0.099,0.528,0.373
8000,0.100,0.523,0.377
8100,0.095,0.526,0.379
8200,0.091,0.543,0.366
8300,0.090,0.546,0.364
8400,0.086,0.534,0.380
8500,0.086,0.534,0.380
8600,0.089,0.526,0.385
8700,0.092,0.525,0.383
8800,0.092,0.523,0.385
8900,0.085,0.540,0.375
9000,0.102,0.527,0.371
9100,0.099,0.518,0.383
9200,0.101,0.520,0.379
9300,0.098,0.520,0.382
9400,0.100,0.514,0.386
9500,0.095,0.505,0.400
9600,0.096,0.509,0.395
9700,0.106,0.489,0.404
9800,0.118,0.479,0.402
9900,0.112,0.486,0.401
10000,0.110,0.472,0.418
10100,0.108,0.478,0.414
10200,0.116,0.481,0.402
10300,0.121,0.479,0.400
10400,0.124,0.472,0.404
10500,0.121,0.449,0.430
10600,0.133,0.443,0.424
10700,0.136,0.448,0.416
10800,0.132,0.449,0.419
10900,0.137,0.444,0.419
11000,0.142,0.440,0.418
11100,0.145,0.436,0.419
11200,0.149,0.430,0.421
11300,0.141,0.441,0.418
11400,0.131,0.437,0.432
11500,0.127,0.433,0.440
11600,0.131,0.430,0.439
11700,0.129,0.433,0.438
11800,0.120,0.443,0.437
11900,0.118,0.459,0.423
12000,0.111,0.465,0.424
12100,0.103,0.462,0.435
12200,0.108,0.458,0.434
12300,0.109,0.431,0.460
12400,0.108,0.446,0.445
12500,0.112,0.442,0.445
12600,0.100,0.437,0.463
12700,0.100,0.435,0.465
12800,0.093,0.433,0.474
12900,0.094,0.434,0.472
13000,0.106,0.438,0.456
13100,0.109,0.444,0.446
13200,0.109,0.445,0.445
13300,0.109,0.440,0.450
13400,0.110,0.454,0.436
13500,0.109,0.451,0.439
13600,0.104,0.437,0.459
13700,0.098,0.430,0.472
13800,0.097,0.434,0.469
13900,0.098,0.430,0.472
14000,0.098,0.430,0.472
14100,0.110,0.424,0.466
14200,0.108,0.418,0.474
14300,0.115,0.427,0.458
14400,0.113,0.427,0.460
14500,0.111,0.432,0.457
14600,0.120,0.427,0.454
14700,0.109,0.423,0.468
14800,0.109,0.426,0.465
14900,0.105,0.425,0.470
15000,0.112,0.427,0.461
15100,0.123,0.414,0.464
15200,0.122,0.417,0.462
15300,0.124,0.416,0.461
15400,0.122,0.422,0.457
15500,0.125,0.409,0.467
15600,0.127,0.396,0.477
15700,0.126,0.401,0.473
15800,0.124,0.407,0.470
15900,0.131,0.403,0.466
16000,0.131,0.403,0.466
16100,0.135,0.402,0.463
16200,0.131,0.424,0.445
16300,0.156,0.417,0.427
16400,0.162,0.420,0.418
16500,0.160,0.419,0.421
16600,0.158,0.410,0.432
16700,0.157,0.409,0.434
16800,0.156,0.412,0.432
16900,0.157,0.410,0.433
17000,0.148,0.407,0.445
17100,0.147,0.393,0.460
17200,0.146,0.394,0.460
17300,0.145,0.397,0.458
17400,0.148,0.397,0.455
17500,0.145,0.402,0.453
17600,0.135,0.403,0.462
17700,0.134,0.410,0.457
17800,0.131,0.406,0.464
17900,0.131,0.399,0.470
18000,0.131,0.398,0.471
18100,0.139,0.395,0.466
18200,0.144,0.392,0.464
18300,0.140,0.396,0.464
18400,0.135,0.400,0.465
18500,0.132,0.398,0.470
18600,0.127,0.389,0.484
18700,0.116,0.396,0.487
18800,0.118,0.389,0.492
18900,0.114,0.388,0.497
19000,0.115,0.382,0.503
19100,0.123,0.386,0.491
