time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.032,0.958,0.010
400,0.031,0.951,0.018
500,0.031,0.949,0.020
600,0.030,0.949,0.021
700,0.032,0.946,0.022
800,0.031,0.945,0.025
900,0.031,0.937,0.033
1000,0.031,0.941,0.029
1100,0.031,0.937,0.033
1200,0.031,0.938,0.032
1300,0.033,0.940,0.028
1400,0.034,0.934,0.033
1500,0.033,0.935,0.033
1600,0.052,0.917,0.031
1700,0.052,0.915,0.033
1800,0.050,0.921,0.029
1900,0.045,0.919,0.036
2000,0.046,0.914,0.040
2100,0.041,0.907,0.052
2200,0.042,0.907,0.051
2300,0.038,0.908,0.054
2400,0.042,0.898,0.060
2500,0.039,0.891,0.070
2600,0.037,0.894,0.069
2700,0.037,0.905,0.058
2800,0.033,0.919,0.048
2900,0.033,0.924,0.043
3000,0.033,0.923,0.044
3100,0.033,0.926,0.041
3200,0.033,0.927,0.040
3300,0.033,0.928,0.039
3400,0.033,0.932,0.036
3500,0.033,0.935,0.033
3600,0.033,0.939,0.029
3700,0.033,0.941,0.027
3800,0.033,0.937,0.031
3900,0.033,0.932,0.036
4000,0.033,0.927,0.040
4100,0.033,0.924,0.043
4200,0.034,0.924,0.042
4300,0.036,0.926,0.038
4400,0.040,0.928,0.032
4500,0.041,0.926,0.033
4600,0.040,0.917,0.043
4700,0.040,0.914,0.046
4800,0.040,0.919,0.041
4900,0.039,0.918,0.043
5000,0.039,0.923,0.038
5100,0.034,0.920,0.046
5200,0.034,0.905,0.061
5300,0.034,0.908,0.058
5400,0.037,0.906,0.057
5500,0.036,0.908,0.056
5600,0.037,0.909,0.054
5700,0.037,0.903,0.060
5800,0.039,0.905,0.056
5900,0.043,0.904,0.053
6000,0.042,0.901,0.057
6100,0.043,0.901,0.056
6200,0.043,0.901,0.056
6300,0.041,0.905,0.054
6400,0.041,0.901,0.058
6500,0.041,0.898,0.061
6600,0.041,0.900,0.059
6700,0.046,0.893,0.061
6800,0.045,0.868,0.087
6900,0.045,0.868,0.087
7000,0.044,0.865,0.091
7100,0.044,0.867,0.089
7200,0.041,0.874,0.085
7300,0.045,0.873,0.082
7400,0.043,0.867,0.090
7500,0.042,0.867,0.091
7600,0.040,0.876,0.084
7700,0.045,0.878,0.077
7800,0.046,0.885,0.069
7900,0.046,0.879,0.075
8000,0.056,0.867,0.077
8100,0.055,0.843,0.102
8200,0.063,0.845,0.092
8300,0.062,0.851,0.087
8400,0.060,0.848,0.092
8500,0.061,0.842,0.097
8600,0.057,0.839,0.104
8700,0.064,0.838,0.098
8800,0.065,0.842,0.093
8900,0.069,0.838,0.093
9000,0.063,0.854,0.083
9100,0.062,0.855,0.083
9200,0.069,0.845,0.086
9300,0.068,0.842,0.090
9400,0.066,0.844,0.090
9500,0.061,0.847,0.092
9600,0.081,0.832,0.087
9700,0.082,0.831,0.087
9800,0.076,0.819,0.105
9900,0.081,0.825,0.094
10000,0.086,0.817,0.097
10100,0.094,0.808,0.098
10200,0.095,0.802,0.103
10300,0.115,0.776,0.108
10400,0.112,0.762,0.126
10500,0.116,0.765,0.118
10600,0.118,0.762,0.120
10700,0.131,0.746,0.124
10800,0.130,0.729,0.141
10900,0.140,0.728,0.132
11000,0.134,0.724,0.142
11100,0.127,0.727,0.146
11200,0.131,0.734,0.135
11300,0.128,0.736,0.136
11400,0.156,0.707,0.137
11500,0.150,0.709,0.141
11600,0.146,0.710,0.144
11700,0.162,0.687,0.150
11800,0.156,0.678,0.165
11900,0.146,0.686,0.168
12000,0.148,0.675,0.177
12100,0.164,0.666,0.170
12200,0.166,0.657,0.177
12300,0.171,0.664,0.165
12400,0.180,0.670,0.150
12500,0.188,0.668,0.144
12600,0.192,0.664,0.144
12700,0.183,0.664,0.153
12800,0.175,0.664,0.161
12900,0.183,0.657,0.160
13000,0.179,0.650,0.172
13100,0.187,0.646,0.168
13200,0.173,0.657,0.171
13300,0.183,0.652,0.165
13400,0.187,0.642,0.171
13500,0.184,0.644,0.173
13600,0.187,0.644,0.170
13700,0.185,0.640,0.175
13800,0.186,0.633,0.181
13900,0.183,0.638,0.179
14000,0.181,0.637,0.182
14100,0.174,0.650,0.177
14200,0.181,0.666,0.153
14300,0.181,0.669,0.150
14400,0.178,0.656,0.166
14500,0.170,0.670,0.160
14600,0.163,0.671,0.165
14700,0.160,0.670,0.170
14800,0.151,0.676,0.173
14900,0.173,0.663,0.164
15000,0.174,0.662,0.164
15100,0.187,0.636,0.177
15200,0.189,0.633,0.178
15300,0.223,0.597,0.181
15400,0.221,0.594,0.185
15500,0.216,0.602,0.183
15600,0.225,0.615,0.160
15700,0.233,0.605,0.162
15800,0.227,0.610,0.163
15900,0.233,0.594,0.173
16000,0.229,0.598,0.174
16100,0.223,0.594,0.183
16200,0.245,0.585,0.170
16300,0.253,0.582,0.164
16400,0.256,0.579,0.164
16500,0.255,0.576,0.169
16600,0.259,0.569,0.172
16700,0.266,0.576,0.158
16800,0.252,0.593,0.154
16900,0.248,0.584,0.168
17000,0.237,0.586,0.177
17100,0.231,0.589,0.180
17200,0.232,0.589,0.179
17300,0.234,0.603,0.163
17400,0.226,0.591,0.183
17500,0.241,0.598,0.161
17600,0.231,0.602,0.168
17700,0.233,0.599,0.169
17800,0.235,0.586,0.179
17900,0.246,0.584,0.170
18000,0.244,0.585,0.171
18100,0.251,0.592,0.156
18200,0.265,0.568,0.168
18300,0.253,0.573,0.174
18400,0.249,0.572,0.179
18500,0.246,0.579,0.175
18600,0.245,0.562,0.193
18700,0.241,0.581,0.178
18800,0.245,0.578,0.177
18900,0.246,0.579,0.175
19000,0.233,0.580,0.187
19100,0.229,0.592,0.179
19200,0.235,0.591,0.174
19300,0.223,0.586,0.191
19400,0.220,0.582,0.198
19500,0.234,0.579,0.187
19600,0.222,0.602,0.177
19700,0.219,0.600,0.182
19800,0.230,0.594,0.176
19900,0.255,0.573,0.172
20000,0.248,0.577,0.175
20100,0.252,0.584,0.163
20200,0.246,0.582,0.172
20300,0.251,0.581,0.168
20400,0.250,0.591,0.158
20500,0.241,0.583,0.176
20600,0.240,0.570,0.190
20700,0.257,0.562,0.181
20800,0.266,0.545,0.189
20900,0.254,0.549,0.197
21000,0.242,0.556,0.202
21100,0.244,0.541,0.215
21200,0.244,0.547,0.208
21300,0.254,0.550,0.196
21400,0.258,0.551,0.191
21500,0.264,0.547,0.189
21600,0.264,0.549,0.188
21700,0.263,0.553,0.185
21800,0.253,0.556,0.191
21900,0.248,0.565,0.187
22000,0.254,0.551,0.195
22100,0.251,0.531,0.218
22200,0.243,0.540,0.217
22300,0.232,0.544,0.224
22400,0.234,0.551,0.216
22500,0.229,0.561,0.210
22600,0.217,0.570,0.213
22700,0.220,0.577,0.203
22800,0.212,0.574,0.213
22900,0.212,0.569,0.219
23000,0.210,0.559,0.231
23100,0.209,0.590,0.200
23200,0.195,0.608,0.197
23300,0.205,0.611,0.184
23400,0.200,0.610,0.190
23500,0.181,0.606,0.213
23600,0.188,0.608,0.204
23700,0.189,0.610,0.201
23800,0.191,0.591,0.218
23900,0.212,0.578,0.209
24000,0.208,0.579,0.212
24100,0.215,0.578,0.207
24200,0.206,0.583,0.210
24300,0.216,0.577,0.207
24400,0.210,0.570,0.220
24500,0.225,0.573,0.202
24600,0.229,0.569,0.202
24700,0.217,0.577,0.206
24800,0.196,0.588,0.216
24900,0.212,0.579,0.208
25000,0.210,0.589,0.200
25100,0.215,0.581,0.204
25200,0.215,0.577,0.208
25300,0.224,0.591,0.185
25400,0.222,0.582,0.196
25500,0.220,0.582,0.198
25600,0.216,0.556,0.229
25700,0.213,0.561,0.226
25800,0.216,0.586,0.198
25900,0.217,0.580,0.203
26000,0.226,0.581,0.193
26100,0.218,0.581,0.201
26200,0.233,0.577,0.190
26300,0.228,0.579,0.193
26400,0.219,0.583,0.198
26500,0.217,0.594,0.189
26600,0.223,0.575,0.202
26700,0.222,0.560,0.219
26800,0.232,0.546,0.222
26900,0.233,0.551,0.217
27000,0.240,0.541,0.219
27100,0.233,0.538,0.229
27200,0.239,0.541,0.220
27300,0.235,0.551,0.215
27400,0.239,0.560,0.201
27500,0.232,0.563,0.205
27600,0.228,0.569,0.203
27700,0.223,0.566,0.211
27800,0.228,0.576,0.196
27900,0.222,0.579,0.199
28000,0.217,0.573,0.210
28100,0.216,0.578,0.206
28200,0.223,0.575,0.202
28300,0.220,0.572,0.208
28400,0.224,0.565,0.211
28500,0.221,0.580,0.199
28600,0.231,0.555,0.215
28700,0.232,0.552,0.217
28800,0.237,0.534,0.229
28900,0.245,0.547,0.207
29000,0.249,0.537,0.213
29100,0.250,0.521,0.229
29200,0.255,0.516,0.229
29300,0.264,0.523,0.213
29400,0.270,0.526,0.204
29500,0.278,0.517,0.205
29600,0.278,0.508,0.215
29700,0.272,0.516,0.212
29800,0.276,0.516,0.208
29900,0.284,0.504,0.212
30000,0.293,0.510,0.197
30100,0.268,0.522,0.210
30200,0.271,0.530,0.199
30300,0.266,0.530,0.204
30400,0.246,0.527,0.227
30500,0.245,0.536,0.219
30600,0.238,0.549,0.213
30700,0.231,0.544,0.225
30800,0.234,0.543,0.223
30900,0.234,0.537,0.229
31000,0.229,0.547,0.224
31100,0.226,0.531,0.243
31200,0.208,0.543,0.248
31300,0.202,0.570,0.228
31400,0.211,0.565,0.224
31500,0.211,0.574,0.215
31600,0.203,0.585,0.211
31700,0.201,0.589,0.209
31800,0.203,0.586,0.210
31900,0.206,0.582,0.211
32000,0.204,0.586,0.209
32100,0.221,0.571,0.208
32200,0.222,0.575,0.203
32300,0.226,0.575,0.199
32400,0.215,0.564,0.222
32500,0.218,0.563,0.220
32600,0.228,0.562,0.210
32700,0.248,0.544,0.207
32800,0.265,0.533,0.202
32900,0.260,0.535,0.204
33000,0.253,0.522,0.225
33100,0.257,0.528,0.215
33200,0.268,0.528,0.204
33300,0.272,0.507,0.222
33400,0.280,0.491,0.229
33500,0.308,0.482,0.209
33600,0.298,0.488,0.213
33700,0.311,0.476,0.213
33800,0.306,0.477,0.217
33900,0.317,0.473,0.210
34000,0.320,0.458,0.223
34100,0.314,0.461,0.226
34200,0.314,0.472,0.215
34300,0.318,0.474,0.208
34400,0.316,0.475,0.209
34500,0.325,0.472,0.203
34600,0.335,0.455,0.210
34700,0.334,0.458,0.208
34800,0.331,0.447,0.222
34900,0.324,0.451,0.225
35000,0.331,0.446,0.223
35100,0.327,0.440,0.233
35200,0.323,0.440,0.237
35300,0.296,0.474,0.230
35400,0.312,0.466,0.223
35500,0.327,0.458,0.216
35600,0.319,0.468,0.213
35700,0.319,0.465,0.217
35800,0.318,0.453,0.230
35900,0.328,0.455,0.218
36000,0.340,0.434,0.226
36100,0.339,0.433,0.228
36200,0.345,0.429,0.226
36300,0.348,0.435,0.217
36400,0.352,0.429,0.219
36500,0.354,0.430,0.216
36600,0.346,0.433,0.221
36700,0.347,0.438,0.215
36800,0.347,0.444,0.208
36900,0.342,0.460,0.198
37000,0.340,0.464,0.196
37100,0.329,0.459,0.212
37200,0.345,0.445,0.209
37300,0.322,0.461,0.218
37400,0.326,0.454,0.221
37500,0.326,0.455,0.220
37600,0.324,0.458,0.219
37700,0.331,0.457,0.212
37800,0.329,0.457,0.215
37900,0.338,0.449,0.212
38000,0.332,0.455,0.213
38100,0.336,0.447,0.217
38200,0.308,0.465,0.227
38300,0.314,0.473,0.213
38400,0.351,0.442,0.206
38500,0.336,0.469,0.195
38600,0.337,0.464,0.199
38700,0.334,0.468,0.198
38800,0.343,0.467,0.190
38900,0.345,0.463,0.192
39000,0.336,0.469,0.195
39100,0.334,0.459,0.207
39200,0.329,0.464,0.207
39300,0.329,0.459,0.212
39400,0.341,0.450,0.208
39500,0.336,0.448,0.216
39600,0.341,0.446,0.212
39700,0.330,0.460,0.210
39800,0.327,0.475,0.198
39900,0.325,0.479,0.196
40000,0.325,0.471,0.204
40100,0.320,0.469,0.211
40200,0.316,0.476,0.208
40300,0.319,0.470,0.211
40400,0.313,0.460,0.228
40500,0.319,0.453,0.229
40600,0.322,0.456,0.223
40700,0.305,0.447,0.247
40800,0.314,0.451,0.235
40900,0.322,0.446,0.232
41000,0.315,0.451,0.234
41100,0.312,0.447,0.241
41200,0.316,0.461,0.224
41300,0.344,0.443,0.212
41400,0.332,0.448,0.220
41500,0.337,0.438,0.225
41600,0.348,0.424,0.228
41700,0.337,0.445,0.218
41800,0.332,0.451,0.217
41900,0.333,0.450,0.217
42000,0.322,0.453,0.226
42100,0.314,0.455,0.232
42200,0.321,0.457,0.223
42300,0.317,0.463,0.221
42400,0.326,0.459,0.216
42500,0.330,0.458,0.212
42600,0.334,0.467,0.199
42700,0.333,0.473,0.194
42800,0.351,0.465,0.184
42900,0.353,0.459,0.188
43000,0.362,0.453,0.186
43100,0.354,0.459,0.187
43200,0.354,0.448,0.197
43300,0.355,0.444,0.200
43400,0.368,0.422,0.210
43500,0.371,0.427,0.202
43600,0.369,0.428,0.203
43700,0.372,0.426,0.202
43800,0.376,0.423,0.201
43900,0.369,0.422,0.209
44000,0.365,0.413,0.223
44100,0.358,0.415,0.228
44200,0.360,0.414,0.227
44300,0.353,0.418,0.229
44400,0.354,0.425,0.221
44500,0.360,0.417,0.224
44600,0.377,0.418,0.205
44700,0.374,0.407,0.220
44800,0.386,0.402,0.211
44900,0.389,0.401,0.209
45000,0.388,0.399,0.212
45100,0.376,0.414,0.210
45200,0.371,0.430,0.199
45300,0.396,0.404,0.199
45400,0.396,0.408,0.196
45500,0.404,0.403,0.192
45600,0.400,0.404,0.195
45700,0.423,0.386,0.191
45800,0.440,0.375,0.185
45900,0.436,0.376,0.188
46000,0.424,0.389,0.187
46100,0.414,0.386,0.200
46200,0.431,0.390,0.179
46300,0.439,0.379,0.182
46400,0.440,0.375,0.185
46500,0.443,0.368,0.189
46600,0.434,0.372,0.194
46700,0.435,0.369,0.196
46800,0.429,0.377,0.194
46900,0.416,0.383,0.201
47000,0.414,0.379,0.207
47100,0.414,0.380,0.206
47200,0.407,0.378,0.216
47300,0.400,0.374,0.226
47400,0.402,0.373,0.225
47500,0.399,0.360,0.241
47600,0.383,0.371,0.246
47700,0.383,0.371,0.246
47800,0.388,0.368,0.244
47900,0.382,0.375,0.243
48000,0.388,0.381,0.231
48100,0.379,0.381,0.240
48200,0.374,0.378,0.248
48300,0.390,0.374,0.236
48400,0.409,0.373,0.219
48500,0.416,0.362,0.223
48600,0.419,0.354,0.227
48700,0.411,0.367,0.223
48800,0.414,0.366,0.221
48900,0.413,0.366,0.222
49000,0.414,0.360,0.227
49100,0.415,0.356,0.229
49200,0.421,0.365,0.215
49300,0.414,0.366,0.221
49400,0.412,0.363,0.226
49500,0.417,0.364,0.220
49600,0.420,0.360,0.221
49700,0.418,0.352,0.230
49800,0.428,0.355,0.217
49900,0.438,0.356,0.205
50000,0.446,0.360,0.194
50100,0.434,0.363,0.203
50200,0.443,0.356,0.200
50300,0.453,0.353,0.194
50400,0.455,0.340,0.205
50500,0.462,0.321,0.218
50600,0.470,0.312,0.219
50700,0.485,0.313,0.202
50800,0.476,0.334,0.190
50900,0.465,0.342,0.193
51000,0.473,0.340,0.187
51100,0.480,0.334,0.186
51200,0.480,0.337,0.183
51300,0.478,0.334,0.188
51400,0.486,0.333,0.181
51500,0.492,0.319,0.189
51600,0.505,0.316,0.180
51700,0.506,0.312,0.183
51800,0.519,0.305,0.176
51900,0.517,0.300,0.183
52000,0.504,0.295,0.201
52100,0.497,0.288,0.215
52200,0.505,0.289,0.206
52300,0.513,0.302,0.185
52400,0.511,0.293,0.196
52500,0.511,0.291,0.198
52600,0.510,0.293,0.197
52700,0.519,0.286,0.195
52800,0.522,0.287,0.191
52900,0.524,0.284,0.192
53000,0.520,0.283,0.197
53100,0.522,0.279,0.199
53200,0.524,0.278,0.198
53300,0.532,0.280,0.188
53400,0.531,0.274,0.195
53500,0.537,0.273,0.190
53600,0.541,0.271,0.188
53700,0.546,0.266,0.188
53800,0.554,0.264,0.183
53900,0.552,0.261,0.187
54000,0.543,0.270,0.187
54100,0.553,0.265,0.183
54200,0.549,0.266,0.186
54300,0.554,0.265,0.182
54400,0.553,0.269,0.179
54500,0.551,0.267,0.183
54600,0.557,0.261,0.182
54700,0.560,0.257,0.183
54800,0.561,0.258,0.181
54900,0.560,0.256,0.184
55000,0.557,0.257,0.186
55100,0.554,0.254,0.192
55200,0.553,0.255,0.192
55300,0.551,0.248,0.201
55400,0.559,0.247,0.194
55500,0.556,0.248,0.196
55600,0.560,0.250,0.190
55700,0.541,0.268,0.191
55800,0.546,0.269,0.185
55900,0.543,0.264,0.193
56000,0.547,0.268,0.185
56100,0.554,0.260,0.186
56200,0.555,0.257,0.188
56300,0.560,0.258,0.182
56400,0.562,0.252,0.186
56500,0.558,0.245,0.197
56600,0.555,0.246,0.199
56700,0.556,0.235,0.209
56800,0.552,0.236,0.212
56900,0.554,0.235,0.211
57000,0.551,0.233,0.217
57100,0.563,0.229,0.208
57200,0.559,0.231,0.210
57300,0.560,0.231,0.209
57400,0.559,0.230,0.211
57500,0.559,0.232,0.209
57600,0.564,0.236,0.200
57700,0.558,0.237,0.205
57800,0.546,0.246,0.207
57900,0.560,0.239,0.201
58000,0.573,0.241,0.186
58100,0.576,0.235,0.189
58200,0.576,0.243,0.181
58300,0.583,0.242,0.175
58400,0.598,0.236,0.166
58500,0.597,0.235,0.169
58600,0.608,0.236,0.156
58700,0.620,0.230,0.150
58800,0.619,0.229,0.152
58900,0.630,0.225,0.145
59000,0.623,0.227,0.150
59100,0.631,0.225,0.144
59200,0.623,0.226,0.151
59300,0.617,0.226,0.157
59400,0.613,0.225,0.162
59500,0.619,0.216,0.165
59600,0.615,0.217,0.169
59700,0.623,0.216,0.161
59800,0.628,0.215,0.157
59900,0.632,0.211,0.156
60000,0.627,0.224,0.149
60100,0.625,0.223,0.152
60200,0.629,0.223,0.148
60300,0.627,0.222,0.151
60400,0.627,0.220,0.153
60500,0.629,0.219,0.152
60600,0.628,0.218,0.154
60700,0.630,0.218,0.152
60800,0.639,0.217,0.144
60900,0.632,0.218,0.150
61000,0.630,0.216,0.154
61100,0.636,0.217,0.147
61200,0.624,0.218,0.158
61300,0.630,0.216,0.154
61400,0.634,0.213,0.152
61500,0.636,0.213,0.150
61600,0.644,0.213,0.143
61700,0.646,0.212,0.142
61800,0.650,0.213,0.137
61900,0.653,0.212,0.135
62000,0.654,0.209,0.137
62100,0.655,0.207,0.138
62200,0.652,0.209,0.139
62300,0.656,0.208,0.136
62400,0.663,0.208,0.129
62500,0.667,0.204,0.129
62600,0.667,0.204,0.129
62700,0.675,0.202,0.123
62800,0.673,0.201,0.126
62900,0.677,0.200,0.123
63000,0.676,0.200,0.124
63100,0.675,0.199,0.126
63200,0.675,0.198,0.127
63300,0.687,0.190,0.123
63400,0.693,0.185,0.123
63500,0.692,0.184,0.125
63600,0.689,0.184,0.127
63700,0.691,0.182,0.128
63800,0.695,0.180,0.126
63900,0.697,0.182,0.122
64000,0.697,0.184,0.120
64100,0.695,0.182,0.124
64200,0.695,0.181,0.125
64300,0.697,0.183,0.121
64400,0.695,0.186,0.120
64500,0.691,0.182,0.128
64600,0.696,0.180,0.125
64700,0.699,0.180,0.122
64800,0.697,0.178,0.126
64900,0.698,0.176,0.127
65000,0.701,0.174,0.126
65100,0.701,0.174,0.126
65200,0.709,0.173,0.118
65300,0.708,0.170,0.123
65400,0.707,0.169,0.125
65500,0.711,0.169,0.121
65600,0.716,0.163,0.121
65700,0.718,0.164,0.117
65800,0.718,0.163,0.118
65900,0.721,0.162,0.116
66000,0.721,0.162,0.116
66100,0.722,0.162,0.115
66200,0.723,0.162,0.114
66300,0.723,0.161,0.115
66400,0.728,0.161,0.110
66500,0.729,0.161,0.109
66600,0.737,0.158,0.104
66700,0.740,0.158,0.102
66800,0.741,0.158,0.101
66900,0.741,0.158,0.101
67000,0.739,0.159,0.102
67100,0.729,0.158,0.112
67200,0.727,0.157,0.115
67300,0.721,0.156,0.123
67400,0.722,0.156,0.122
67500,0.724,0.154,0.122
67600,0.728,0.154,0.117
67700,0.710,0.172,0.118
67800,0.708,0.169,0.124
67900,0.706,0.169,0.126
68000,0.703,0.166,0.131
68100,0.707,0.165,0.128
68200,0.714,0.160,0.126
68300,0.717,0.162,0.121
68400,0.721,0.159,0.120
68500,0.723,0.161,0.115
68600,0.726,0.159,0.114
68700,0.730,0.155,0.114
68800,0.734,0.154,0.111
68900,0.714,0.184,0.102
69000,0.710,0.179,0.111
69100,0.703,0.175,0.123
69200,0.703,0.175,0.123
69300,0.702,0.176,0.123
69400,0.703,0.172,0.126
69500,0.704,0.169,0.128
69600,0.697,0.187,0.116
69700,0.691,0.184,0.126
69800,0.700,0.177,0.124
69900,0.696,0.178,0.127
70000,0.702,0.175,0.124
70100,0.705,0.173,0.123
70200,0.711,0.169,0.121
70300,0.714,0.169,0.117
70400,0.716,0.170,0.114
70500,0.713,0.173,0.114
70600,0.719,0.171,0.110
70700,0.726,0.166,0.107
70800,0.730,0.158,0.111
70900,0.730,0.153,0.116
71000,0.728,0.151,0.121
71100,0.727,0.150,0.123
71200,0.732,0.150,0.117
71300,0.732,0.147,0.121
71400,0.732,0.147,0.121
71500,0.728,0.146,0.126
71600,0.733,0.144,0.123
71700,0.736,0.143,0.121
71800,0.742,0.142,0.116
71900,0.742,0.143,0.115
72000,0.744,0.140,0.116
72100,0.748,0.140,0.112
72200,0.751,0.138,0.111
72300,0.753,0.138,0.109
72400,0.754,0.137,0.109
72500,0.753,0.137,0.110
72600,0.758,0.137,0.105
72700,0.757,0.137,0.106
72800,0.759,0.136,0.105
72900,0.760,0.135,0.105
73000,0.758,0.134,0.108
73100,0.740,0.154,0.106
73200,0.732,0.151,0.116
73300,0.742,0.149,0.109
73400,0.740,0.150,0.110
73500,0.743,0.150,0.107
73600,0.741,0.146,0.113
73700,0.748,0.145,0.107
73800,0.749,0.146,0.105
73900,0.753,0.142,0.105
74000,0.749,0.143,0.108
74100,0.748,0.151,0.101
74200,0.746,0.151,0.103
74300,0.746,0.149,0.105
74400,0.749,0.146,0.105
74500,0.749,0.146,0.105
74600,0.751,0.143,0.106
74700,0.752,0.143,0.105
74800,0.758,0.143,0.099
74900,0.755,0.142,0.103
75000,0.760,0.142,0.098
75100,0.763,0.140,0.097
75200,0.762,0.139,0.099
75300,0.768,0.136,0.096
75400,0.768,0.134,0.098
75500,0.791,0.126,0.084
75600,0.793,0.126,0.082
75700,0.794,0.126,0.081
75800,0.794,0.126,0.081
75900,0.794,0.126,0.081
76000,0.792,0.126,0.083
76100,0.790,0.126,0.085
76200,0.792,0.126,0.083
76300,0.793,0.126,0.082
76400,0.793,0.126,0.082
76500,0.792,0.126,0.083
76600,0.793,0.126,0.082
76700,0.794,0.126,0.081
76800,0.794,0.126,0.081
76900,0.794,0.125,0.082
77000,0.794,0.125,0.082
77100,0.795,0.123,0.083
77200,0.795,0.123,0.083
77300,0.796,0.123,0.082
77400,0.796,0.123,0.082
77500,0.798,0.123,0.080
77600,0.797,0.123,0.081
77700,0.799,0.123,0.079
77800,0.797,0.123,0.081
77900,0.794,0.123,0.084
78000,0.794,0.123,0.084
78100,0.794,0.122,0.085
78200,0.789,0.125,0.087
78300,0.785,0.124,0.091
78400,0.792,0.122,0.087
78500,0.792,0.122,0.087
78600,0.793,0.122,0.086
78700,0.794,0.122,0.085
78800,0.795,0.122,0.084
78900,0.795,0.122,0.084
79000,0.796,0.122,0.083
79100,0.798,0.122,0.081
79200,0.800,0.122,0.079
