time,n_A+p,n_B,n_AB
1000,0.032,0.910,0.058
2000,0.042,0.861,0.097
3000,0.040,0.835,0.125
4000,0.072,0.774,0.154
5000,0.090,0.742,0.168
6000,0.086,0.733,0.181
7000,0.089,0.701,0.210
8000,0.092,0.728,0.180
9000,0.077,0.740,0.183
10000,0.093,0.682,0.225
11000,0.115,0.685,0.200
12000,0.103,0.687,0.210
13000,0.102,0.688,0.210
14000,0.104,0.659,0.237
15000,0.129,0.650,0.221
16000,0.127,0.678,0.195
17000,0.111,0.669,0.220
18000,0.101,0.659,0.240
19000,0.108,0.655,0.237
20000,0.080,0.717,0.203
21000,0.077,0.727,0.196
22000,0.120,0.685,0.195
23000,0.112,0.660,0.228
24000,0.137,0.638,0.225
25000,0.147,0.609,0.244
26000,0.183,0.575,0.242
27000,0.191,0.525,0.284
28000,0.175,0.562,0.263
29000,0.212,0.530,0.258
30000,0.211,0.507,0.282
31000,0.227,0.492,0.281
32000,0.278,0.437,0.285
33000,0.274,0.420,0.306
34000,0.316,0.378,0.306
35000,0.321,0.392,0.287
36000,0.332,0.373,0.295
37000,0.359,0.345,0.296
38000,0.362,0.342,0.296
39000,0.402,0.328,0.270
40000,0.410,0.302,0.288
41000,0.404,0.290,0.306
42000,0.436,0.247,0.317
43000,0.531,0.199,0.270
44000,0.589,0.155,0.256
45000,0.594,0.146,0.260
46000,0.638,0.107,0.255
47000,0.655,0.099,0.246
48000,0.708,0.075,0.217
49000,0.738,0.078,0.184
50000,0.801,0.052,0.147
51000,0.857,0.030,0.113
52000,0.888,0.012,0.100
53000,0.907,0.007,0.086
54000,0.907,0.005,0.088
55000,0.919,0.007,0.074
56000,0.947,0.006,0.047
57000,0.954,0.000,0.046
58000,0.959,0.002,0.039
59000,0.979,0.000,0.021
60000,0.991,0.000,0.009
61000,0.992,0.002,0.006
62000,0.990,0.000,0.010
63000,0.993,0.000,0.007
64000,0.995,0.000,0.005
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
