time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.034,0.926,0.040
3000,0.040,0.932,0.028
4000,0.037,0.907,0.056
5000,0.045,0.905,0.050
6000,0.045,0.900,0.055
7000,0.038,0.916,0.046
8000,0.033,0.928,0.039
9000,0.034,0.929,0.037
10000,0.034,0.931,0.035
11000,0.035,0.931,0.034
12000,0.041,0.907,0.052
13000,0.034,0.936,0.030
14000,0.035,0.932,0.033
15000,0.041,0.907,0.052
16000,0.040,0.896,0.064
17000,0.041,0.903,0.056
18000,0.047,0.903,0.050
19000,0.039,0.910,0.051
20000,0.035,0.921,0.044
21000,0.039,0.911,0.050
22000,0.035,0.926,0.039
23000,0.045,0.907,0.048
24000,0.036,0.915,0.049
25000,0.044,0.908,0.048
26000,0.038,0.910,0.052
27000,0.044,0.908,0.048
28000,0.039,0.907,0.054
29000,0.040,0.893,0.067
30000,0.043,0.890,0.067
31000,0.046,0.892,0.062
32000,0.052,0.898,0.050
33000,0.045,0.912,0.043
34000,0.037,0.932,0.031
35000,0.034,0.920,0.046
36000,0.044,0.920,0.036
37000,0.035,0.912,0.053
38000,0.048,0.897,0.055
39000,0.052,0.882,0.066
40000,0.050,0.883,0.067
41000,0.049,0.898,0.053
42000,0.039,0.902,0.059
43000,0.039,0.908,0.053
44000,0.035,0.907,0.058
45000,0.036,0.925,0.039
46000,0.037,0.909,0.054
47000,0.042,0.918,0.040
48000,0.045,0.892,0.063
49000,0.055,0.893,0.052
50000,0.044,0.905,0.051
51000,0.046,0.889,0.065
52000,0.045,0.899,0.056
53000,0.051,0.886,0.063
54000,0.042,0.887,0.071
55000,0.043,0.910,0.047
56000,0.040,0.918,0.042
57000,0.035,0.922,0.043
58000,0.040,0.895,0.065
59000,0.048,0.887,0.065
60000,0.040,0.913,0.047
61000,0.036,0.923,0.041
62000,0.042,0.911,0.047
63000,0.042,0.917,0.041
64000,0.043,0.907,0.050
65000,0.035,0.930,0.035
66000,0.035,0.926,0.039
67000,0.032,0.924,0.044
68000,0.031,0.928,0.041
69000,0.036,0.928,0.036
70000,0.034,0.936,0.030
71000,0.044,0.924,0.032
72000,0.039,0.925,0.036
73000,0.039,0.906,0.055
74000,0.042,0.918,0.040
75000,0.036,0.908,0.056
76000,0.058,0.876,0.066
77000,0.045,0.901,0.054
78000,0.038,0.898,0.064
79000,0.040,0.902,0.058
80000,0.044,0.903,0.053
81000,0.052,0.892,0.056
82000,0.048,0.896,0.056
83000,0.043,0.903,0.054
84000,0.050,0.892,0.058
85000,0.041,0.894,0.065
86000,0.045,0.903,0.052
87000,0.040,0.907,0.053
88000,0.050,0.878,0.072
89000,0.041,0.908,0.051
90000,0.037,0.921,0.042
91000,0.040,0.924,0.036
92000,0.039,0.910,0.051
93000,0.049,0.900,0.051
94000,0.039,0.906,0.055
95000,0.047,0.899,0.054
96000,0.040,0.896,0.064
97000,0.036,0.900,0.064
98000,0.048,0.903,0.049
99000,0.038,0.907,0.055
100000,0.036,0.907,0.057
101000,0.034,0.926,0.040
102000,0.042,0.906,0.052
103000,0.041,0.910,0.049
104000,0.040,0.918,0.042
105000,0.035,0.914,0.051
106000,0.043,0.906,0.051
107000,0.052,0.901,0.047
108000,0.043,0.923,0.034
109000,0.041,0.900,0.059
110000,0.042,0.875,0.083
111000,0.056,0.886,0.058
112000,0.048,0.899,0.053
113000,0.050,0.898,0.052
114000,0.038,0.912,0.050
115000,0.042,0.893,0.065
116000,0.044,0.911,0.045
117000,0.044,0.902,0.054
118000,0.041,0.899,0.060
119000,0.038,0.915,0.047
120000,0.041,0.910,0.049
121000,0.045,0.895,0.060
122000,0.042,0.900,0.058
123000,0.040,0.927,0.033
124000,0.033,0.929,0.038
125000,0.033,0.927,0.040
126000,0.035,0.915,0.050
127000,0.039,0.904,0.057
128000,0.040,0.907,0.053
129000,0.045,0.910,0.045
130000,0.037,0.925,0.038
131000,0.035,0.933,0.032
132000,0.036,0.904,0.060
133000,0.036,0.921,0.043
134000,0.038,0.917,0.045
135000,0.044,0.903,0.053
136000,0.039,0.899,0.062
137000,0.038,0.919,0.043
138000,0.036,0.903,0.061
139000,0.034,0.912,0.054
140000,0.039,0.903,0.058
141000,0.037,0.933,0.030
142000,0.035,0.928,0.037
143000,0.039,0.918,0.043
144000,0.038,0.913,0.049
145000,0.040,0.916,0.044
146000,0.042,0.916,0.042
147000,0.041,0.907,0.052
148000,0.046,0.890,0.064
149000,0.044,0.912,0.044
150000,0.039,0.933,0.028
151000,0.038,0.916,0.046
152000,0.054,0.880,0.066
153000,0.041,0.893,0.066
154000,0.035,0.922,0.043
155000,0.045,0.919,0.036
156000,0.042,0.922,0.036
157000,0.036,0.928,0.036
158000,0.039,0.916,0.045
159000,0.039,0.903,0.058
160000,0.043,0.899,0.058
161000,0.040,0.898,0.062
162000,0.042,0.879,0.079
163000,0.044,0.891,0.065
164000,0.041,0.907,0.052
165000,0.047,0.893,0.060
166000,0.039,0.924,0.037
167000,0.038,0.912,0.050
168000,0.042,0.915,0.043
169000,0.034,0.932,0.034
170000,0.033,0.932,0.035
171000,0.042,0.900,0.058
172000,0.040,0.911,0.049
173000,0.037,0.914,0.049
174000,0.046,0.904,0.050
175000,0.038,0.927,0.035
