time,n_A+p,n_B,n_AB
1000,0.036,0.883,0.081
2000,0.044,0.793,0.163
3000,0.065,0.623,0.312
4000,0.074,0.501,0.425
5000,0.114,0.393,0.493
6000,0.161,0.302,0.537
7000,0.164,0.285,0.551
8000,0.190,0.232,0.578
9000,0.232,0.233,0.535
10000,0.236,0.223,0.541
11000,0.239,0.175,0.586
12000,0.232,0.193,0.575
13000,0.258,0.223,0.519
14000,0.231,0.228,0.541
15000,0.202,0.216,0.582
16000,0.214,0.226,0.560
17000,0.228,0.202,0.570
18000,0.251,0.188,0.561
19000,0.261,0.174,0.565
20000,0.238,0.192,0.570
21000,0.208,0.221,0.571
22000,0.202,0.230,0.568
23000,0.175,0.257,0.568
24000,0.203,0.235,0.562
25000,0.243,0.189,0.568
26000,0.229,0.189,0.582
27000,0.283,0.174,0.543
28000,0.259,0.181,0.560
29000,0.257,0.152,0.591
30000,0.239,0.183,0.578
31000,0.209,0.222,0.569
32000,0.236,0.209,0.555
33000,0.237,0.208,0.555
34000,0.249,0.195,0.556
35000,0.280,0.181,0.539
36000,0.279,0.192,0.529
37000,0.311,0.186,0.503
38000,0.283,0.165,0.552
39000,0.279,0.169,0.552
40000,0.258,0.167,0.575
41000,0.259,0.179,0.562
42000,0.317,0.145,0.538
43000,0.303,0.163,0.534
44000,0.278,0.175,0.547
45000,0.277,0.174,0.549
46000,0.295,0.179,0.526
47000,0.274,0.175,0.551
48000,0.265,0.187,0.548
49000,0.280,0.187,0.533
50000,0.262,0.181,0.557
51000,0.273,0.155,0.572
52000,0.285,0.146,0.569
53000,0.283,0.188,0.529
54000,0.263,0.153,0.584
55000,0.265,0.164,0.571
56000,0.290,0.174,0.536
57000,0.253,0.192,0.555
58000,0.243,0.167,0.590
59000,0.259,0.145,0.596
60000,0.252,0.182,0.566
61000,0.245,0.213,0.542
62000,0.253,0.183,0.564
63000,0.248,0.180,0.572
64000,0.253,0.164,0.583
65000,0.270,0.200,0.530
66000,0.292,0.158,0.550
67000,0.280,0.165,0.555
68000,0.271,0.186,0.543
69000,0.272,0.174,0.554
70000,0.266,0.187,0.547
71000,0.248,0.184,0.568
72000,0.238,0.183,0.579
73000,0.228,0.198,0.574
74000,0.245,0.201,0.554
75000,0.247,0.208,0.545
76000,0.241,0.194,0.565
77000,0.233,0.188,0.579
78000,0.292,0.161,0.547
79000,0.271,0.159,0.570
80000,0.288,0.153,0.559
81000,0.276,0.179,0.545
82000,0.286,0.143,0.571
83000,0.238,0.177,0.585
84000,0.278,0.176,0.546
85000,0.252,0.192,0.556
86000,0.230,0.234,0.536
87000,0.209,0.226,0.565
88000,0.252,0.177,0.571
89000,0.257,0.193,0.550
90000,0.257,0.165,0.578
91000,0.248,0.145,0.607
92000,0.236,0.215,0.549
93000,0.247,0.179,0.574
94000,0.243,0.191,0.566
95000,0.237,0.179,0.584
96000,0.251,0.214,0.535
97000,0.249,0.200,0.551
98000,0.259,0.168,0.573
99000,0.304,0.137,0.559
100000,0.301,0.157,0.542
101000,0.292,0.150,0.558
102000,0.288,0.174,0.538
103000,0.287,0.177,0.536
104000,0.257,0.221,0.522
105000,0.247,0.198,0.555
106000,0.234,0.186,0.580
107000,0.241,0.140,0.619
108000,0.236,0.159,0.605
109000,0.243,0.162,0.595
110000,0.272,0.164,0.564
111000,0.253,0.185,0.562
112000,0.268,0.170,0.562
113000,0.291,0.170,0.539
114000,0.311,0.154,0.535
115000,0.240,0.179,0.581
116000,0.268,0.164,0.568
117000,0.304,0.155,0.541
118000,0.309,0.129,0.562
119000,0.304,0.110,0.586
120000,0.335,0.129,0.536
121000,0.373,0.105,0.522
122000,0.340,0.117,0.543
123000,0.296,0.156,0.548
124000,0.281,0.166,0.553
125000,0.280,0.163,0.557
126000,0.239,0.188,0.573
127000,0.254,0.167,0.579
128000,0.215,0.210,0.575
129000,0.232,0.211,0.557
130000,0.282,0.182,0.536
131000,0.221,0.192,0.587
132000,0.247,0.179,0.574
133000,0.258,0.177,0.565
134000,0.283,0.175,0.542
135000,0.290,0.154,0.556
136000,0.265,0.171,0.564
137000,0.318,0.158,0.524
138000,0.317,0.159,0.524
139000,0.288,0.150,0.562
140000,0.276,0.165,0.559
141000,0.270,0.182,0.548
142000,0.227,0.205,0.568
143000,0.250,0.192,0.558
144000,0.252,0.159,0.589
145000,0.286,0.161,0.553
146000,0.291,0.178,0.531
147000,0.253,0.176,0.571
148000,0.273,0.161,0.566
149000,0.292,0.120,0.588
150000,0.310,0.139,0.551
151000,0.294,0.147,0.559
152000,0.304,0.149,0.547
153000,0.272,0.175,0.553
154000,0.313,0.143,0.544
155000,0.319,0.134,0.547
156000,0.304,0.157,0.539
157000,0.341,0.151,0.508
158000,0.321,0.159,0.520
159000,0.331,0.135,0.534
160000,0.326,0.115,0.559
161000,0.324,0.121,0.555
162000,0.343,0.129,0.528
163000,0.363,0.111,0.526
164000,0.321,0.155,0.524
165000,0.288,0.159,0.553
166000,0.259,0.187,0.554
167000,0.282,0.175,0.543
168000,0.260,0.185,0.555
169000,0.252,0.188,0.560
170000,0.281,0.143,0.576
171000,0.256,0.177,0.567
172000,0.329,0.175,0.496
173000,0.283,0.179,0.538
174000,0.300,0.168,0.532
175000,0.278,0.166,0.556
176000,0.295,0.175,0.530
177000,0.262,0.170,0.568
178000,0.266,0.161,0.573
179000,0.276,0.144,0.580
180000,0.253,0.184,0.563
181000,0.229,0.196,0.575
182000,0.256,0.190,0.554
183000,0.282,0.180,0.538
184000,0.245,0.212,0.543
185000,0.228,0.252,0.520
186000,0.219,0.207,0.574
187000,0.240,0.198,0.562
188000,0.248,0.201,0.551
189000,0.319,0.145,0.536
190000,0.270,0.179,0.551
191000,0.253,0.178,0.569
192000,0.271,0.178,0.551
193000,0.233,0.189,0.578
194000,0.239,0.240,0.521
195000,0.182,0.224,0.594
196000,0.183,0.236,0.581
197000,0.222,0.226,0.552
198000,0.236,0.212,0.552
199000,0.244,0.176,0.580
200000,0.269,0.186,0.545
201000,0.276,0.175,0.549
202000,0.261,0.165,0.574
203000,0.271,0.154,0.575
