time,n_A+p,n_B,n_AB
1000,0.030,0.910,0.060
2000,0.033,0.808,0.159
3000,0.036,0.699,0.265
4000,0.044,0.618,0.338
5000,0.076,0.476,0.448
6000,0.110,0.352,0.538
7000,0.137,0.319,0.544
8000,0.143,0.270,0.587
9000,0.176,0.231,0.593
10000,0.183,0.223,0.594
11000,0.271,0.145,0.584
12000,0.245,0.169,0.586
13000,0.234,0.153,0.613
14000,0.256,0.164,0.580
15000,0.286,0.115,0.599
16000,0.236,0.152,0.612
17000,0.250,0.149,0.601
18000,0.238,0.176,0.586
19000,0.246,0.157,0.597
20000,0.251,0.137,0.612
21000,0.252,0.164,0.584
22000,0.225,0.172,0.603
23000,0.252,0.147,0.601
24000,0.262,0.149,0.589
25000,0.257,0.121,0.622
26000,0.263,0.133,0.604
27000,0.244,0.146,0.610
28000,0.227,0.157,0.616
29000,0.244,0.187,0.569
30000,0.230,0.183,0.587
31000,0.236,0.168,0.596
32000,0.244,0.138,0.618
33000,0.261,0.131,0.608
34000,0.243,0.140,0.617
35000,0.270,0.148,0.582
36000,0.223,0.177,0.600
37000,0.259,0.166,0.575
38000,0.220,0.197,0.583
39000,0.228,0.190,0.582
40000,0.201,0.182,0.617
41000,0.184,0.166,0.650
42000,0.210,0.180,0.610
43000,0.240,0.177,0.583
44000,0.254,0.136,0.610
45000,0.251,0.117,0.632
46000,0.223,0.155,0.622
47000,0.246,0.146,0.608
48000,0.260,0.143,0.597
49000,0.266,0.166,0.568
50000,0.251,0.159,0.590
51000,0.240,0.164,0.596
52000,0.266,0.123,0.611
53000,0.265,0.141,0.594
54000,0.300,0.114,0.586
55000,0.271,0.151,0.578
56000,0.290,0.125,0.585
57000,0.269,0.135,0.596
58000,0.253,0.129,0.618
59000,0.245,0.121,0.634
60000,0.249,0.141,0.610
61000,0.256,0.125,0.619
62000,0.268,0.110,0.622
63000,0.239,0.170,0.591
64000,0.219,0.199,0.582
65000,0.213,0.186,0.601
66000,0.215,0.146,0.639
67000,0.248,0.163,0.589
68000,0.234,0.156,0.610
69000,0.224,0.186,0.590
70000,0.210,0.180,0.610
71000,0.223,0.173,0.604
72000,0.221,0.111,0.668
73000,0.260,0.126,0.614
