time,n_A+p,n_B,n_AB
1000,0.032,0.926,0.042
2000,0.040,0.894,0.066
3000,0.040,0.846,0.114
4000,0.054,0.811,0.135
5000,0.048,0.787,0.165
6000,0.067,0.775,0.158
7000,0.082,0.704,0.214
8000,0.075,0.719,0.206
9000,0.082,0.696,0.222
10000,0.098,0.693,0.209
11000,0.094,0.643,0.263
12000,0.087,0.674,0.239
13000,0.125,0.637,0.238
14000,0.121,0.655,0.224
15000,0.109,0.642,0.249
16000,0.111,0.621,0.268
17000,0.128,0.606,0.266
18000,0.125,0.601,0.274
19000,0.133,0.612,0.255
20000,0.144,0.614,0.242
21000,0.148,0.565,0.287
22000,0.159,0.558,0.283
23000,0.193,0.550,0.257
24000,0.186,0.521,0.293
25000,0.177,0.507,0.316
26000,0.190,0.550,0.260
27000,0.208,0.479,0.313
28000,0.231,0.422,0.347
29000,0.257,0.420,0.323
30000,0.251,0.416,0.333
31000,0.294,0.407,0.299
32000,0.315,0.378,0.307
33000,0.365,0.275,0.360
34000,0.334,0.330,0.336
35000,0.318,0.345,0.337
36000,0.350,0.332,0.318
37000,0.372,0.314,0.314
38000,0.402,0.304,0.294
39000,0.354,0.311,0.335
40000,0.393,0.262,0.345
41000,0.391,0.269,0.340
42000,0.448,0.226,0.326
43000,0.452,0.203,0.345
44000,0.478,0.222,0.300
45000,0.545,0.188,0.267
46000,0.588,0.156,0.256
47000,0.654,0.116,0.230
48000,0.682,0.100,0.218
49000,0.701,0.067,0.232
50000,0.674,0.071,0.255
51000,0.709,0.053,0.238
52000,0.721,0.061,0.218
53000,0.706,0.071,0.223
54000,0.727,0.047,0.226
55000,0.738,0.053,0.209
56000,0.749,0.057,0.194
57000,0.755,0.040,0.205
58000,0.803,0.030,0.167
59000,0.805,0.033,0.162
60000,0.830,0.013,0.157
61000,0.892,0.008,0.100
62000,0.903,0.005,0.092
63000,0.905,0.009,0.086
64000,0.940,0.003,0.057
65000,0.935,0.005,0.060
66000,0.953,0.005,0.042
67000,0.975,0.000,0.025
68000,0.978,0.000,0.022
69000,0.974,0.000,0.026
70000,0.986,0.000,0.014
71000,0.991,0.000,0.009
72000,0.995,0.000,0.005
73000,0.996,0.000,0.004
74000,0.996,0.000,0.004
75000,0.996,0.000,0.004
76000,0.999,0.000,0.001
77000,0.998,0.000,0.002
78000,1.000,0.000,0.000
