time,n_A+p,n_B,n_AB
1000,0.031,0.929,0.040
2000,0.033,0.927,0.040
3000,0.031,0.922,0.047
4000,0.034,0.923,0.043
5000,0.035,0.932,0.033
6000,0.034,0.923,0.043
7000,0.032,0.904,0.064
8000,0.034,0.903,0.063
9000,0.033,0.916,0.051
10000,0.034,0.911,0.055
11000,0.037,0.908,0.055
12000,0.040,0.894,0.066
13000,0.044,0.909,0.047
14000,0.033,0.914,0.053
15000,0.043,0.915,0.042
16000,0.039,0.906,0.055
17000,0.038,0.894,0.068
18000,0.050,0.889,0.061
19000,0.047,0.887,0.066
20000,0.059,0.892,0.049
21000,0.040,0.885,0.075
22000,0.040,0.903,0.057
23000,0.047,0.884,0.069
24000,0.046,0.897,0.057
25000,0.039,0.885,0.076
26000,0.043,0.892,0.065
27000,0.039,0.918,0.043
28000,0.036,0.923,0.041
29000,0.037,0.912,0.051
30000,0.044,0.920,0.036
31000,0.037,0.925,0.038
32000,0.040,0.894,0.066
33000,0.035,0.915,0.050
34000,0.040,0.919,0.041
35000,0.044,0.898,0.058
36000,0.040,0.919,0.041
37000,0.033,0.917,0.050
38000,0.038,0.892,0.070
39000,0.038,0.905,0.057
40000,0.039,0.898,0.063
41000,0.043,0.906,0.051
42000,0.037,0.910,0.053
43000,0.040,0.902,0.058
44000,0.039,0.898,0.063
45000,0.042,0.903,0.055
46000,0.037,0.903,0.060
47000,0.036,0.914,0.050
48000,0.041,0.911,0.048
49000,0.044,0.907,0.049
50000,0.050,0.871,0.079
51000,0.047,0.887,0.066
52000,0.056,0.857,0.087
53000,0.050,0.872,0.078
54000,0.056,0.882,0.062
55000,0.052,0.833,0.115
56000,0.073,0.837,0.090
57000,0.050,0.880,0.070
58000,0.042,0.905,0.053
59000,0.034,0.916,0.050
60000,0.033,0.926,0.041
61000,0.039,0.913,0.048
62000,0.040,0.920,0.040
63000,0.038,0.923,0.039
64000,0.036,0.903,0.061
65000,0.042,0.899,0.059
66000,0.042,0.917,0.041
67000,0.039,0.917,0.044
68000,0.039,0.915,0.046
69000,0.038,0.918,0.044
70000,0.035,0.915,0.050
71000,0.037,0.934,0.029
72000,0.043,0.904,0.053
73000,0.045,0.894,0.061
74000,0.034,0.915,0.051
75000,0.035,0.907,0.058
76000,0.034,0.918,0.048
77000,0.041,0.898,0.061
78000,0.037,0.921,0.042
79000,0.035,0.925,0.040
80000,0.036,0.915,0.049
81000,0.043,0.894,0.063
82000,0.042,0.902,0.056
83000,0.038,0.919,0.043
84000,0.035,0.925,0.040
85000,0.037,0.908,0.055
86000,0.042,0.910,0.048
87000,0.036,0.914,0.050
88000,0.032,0.905,0.063
89000,0.045,0.893,0.062
90000,0.048,0.877,0.075
91000,0.038,0.904,0.058
92000,0.035,0.902,0.063
93000,0.035,0.913,0.052
94000,0.039,0.902,0.059
95000,0.036,0.901,0.063
96000,0.045,0.876,0.079
97000,0.045,0.896,0.059
98000,0.044,0.898,0.058
99000,0.041,0.917,0.042
100000,0.040,0.917,0.043
101000,0.041,0.925,0.034
102000,0.040,0.908,0.052
103000,0.044,0.902,0.054
104000,0.034,0.913,0.053
105000,0.039,0.897,0.064
106000,0.042,0.890,0.068
107000,0.062,0.870,0.068
108000,0.045,0.887,0.068
109000,0.038,0.897,0.065
110000,0.039,0.898,0.063
111000,0.054,0.863,0.083
112000,0.056,0.872,0.072
113000,0.058,0.844,0.098
114000,0.047,0.885,0.068
115000,0.039,0.895,0.066
116000,0.035,0.922,0.043
117000,0.042,0.911,0.047
118000,0.039,0.920,0.041
119000,0.040,0.912,0.048
120000,0.040,0.899,0.061
121000,0.043,0.901,0.056
122000,0.039,0.893,0.068
123000,0.041,0.904,0.055
124000,0.036,0.913,0.051
125000,0.048,0.910,0.042
126000,0.040,0.913,0.047
127000,0.040,0.910,0.050
128000,0.039,0.896,0.065
129000,0.044,0.879,0.077
130000,0.049,0.889,0.062
131000,0.049,0.885,0.066
132000,0.038,0.907,0.055
133000,0.038,0.916,0.046
134000,0.039,0.908,0.053
135000,0.040,0.909,0.051
136000,0.044,0.916,0.040
137000,0.041,0.913,0.046
138000,0.037,0.918,0.045
139000,0.037,0.920,0.043
140000,0.039,0.916,0.045
141000,0.036,0.907,0.057
142000,0.035,0.918,0.047
143000,0.038,0.917,0.045
144000,0.036,0.926,0.038
145000,0.043,0.914,0.043
146000,0.041,0.902,0.057
147000,0.052,0.873,0.075
148000,0.050,0.863,0.087
149000,0.044,0.888,0.068
150000,0.039,0.916,0.045
151000,0.038,0.892,0.070
152000,0.039,0.892,0.069
153000,0.041,0.910,0.049
154000,0.041,0.908,0.051
155000,0.037,0.908,0.055
156000,0.037,0.922,0.041
157000,0.035,0.907,0.058
158000,0.042,0.899,0.059
159000,0.044,0.875,0.081
160000,0.054,0.849,0.097
161000,0.047,0.882,0.071
162000,0.058,0.879,0.063
163000,0.040,0.902,0.058
164000,0.051,0.894,0.055
165000,0.039,0.913,0.048
166000,0.034,0.943,0.023
167000,0.037,0.937,0.026
168000,0.037,0.910,0.053
169000,0.036,0.916,0.048
170000,0.035,0.904,0.061
171000,0.034,0.925,0.041
172000,0.035,0.921,0.044
173000,0.040,0.910,0.050
174000,0.040,0.894,0.066
175000,0.044,0.886,0.070
176000,0.050,0.862,0.088
177000,0.041,0.898,0.061
178000,0.047,0.900,0.053
179000,0.044,0.923,0.033
180000,0.033,0.933,0.034
181000,0.034,0.934,0.032
182000,0.039,0.912,0.049
183000,0.044,0.879,0.077
184000,0.057,0.868,0.075
185000,0.050,0.867,0.083
186000,0.043,0.869,0.088
187000,0.039,0.898,0.063
188000,0.054,0.879,0.067
189000,0.046,0.901,0.053
190000,0.033,0.920,0.047
191000,0.033,0.926,0.041
192000,0.033,0.931,0.036
193000,0.035,0.895,0.070
194000,0.036,0.909,0.055
195000,0.047,0.907,0.046
196000,0.040,0.897,0.063
197000,0.036,0.894,0.070
198000,0.050,0.890,0.060
199000,0.045,0.878,0.077
200000,0.048,0.887,0.065
201000,0.046,0.890,0.064
202000,0.035,0.913,0.052
203000,0.036,0.906,0.058
204000,0.039,0.908,0.053
205000,0.037,0.901,0.062
206000,0.037,0.916,0.047
207000,0.048,0.895,0.057
