time,n_A+p,n_B,n_AB
1000,0.032,0.920,0.048
2000,0.042,0.860,0.098
3000,0.057,0.852,0.091
4000,0.053,0.822,0.125
5000,0.060,0.833,0.107
6000,0.046,0.856,0.098
7000,0.054,0.835,0.111
8000,0.043,0.849,0.108
9000,0.049,0.840,0.111
10000,0.053,0.828,0.119
11000,0.040,0.858,0.102
12000,0.052,0.845,0.103
13000,0.050,0.843,0.107
14000,0.059,0.815,0.126
15000,0.063,0.821,0.116
16000,0.074,0.803,0.123
17000,0.083,0.782,0.135
18000,0.071,0.779,0.150
19000,0.076,0.798,0.126
20000,0.072,0.821,0.107
21000,0.080,0.789,0.131
22000,0.074,0.787,0.139
23000,0.067,0.787,0.146
24000,0.050,0.816,0.134
25000,0.070,0.806,0.124
26000,0.071,0.791,0.138
27000,0.065,0.810,0.125
28000,0.059,0.827,0.114
29000,0.042,0.837,0.121
30000,0.048,0.871,0.081
31000,0.053,0.839,0.108
32000,0.071,0.841,0.088
33000,0.056,0.827,0.117
34000,0.060,0.819,0.121
35000,0.045,0.844,0.111
36000,0.050,0.857,0.093
37000,0.047,0.862,0.091
38000,0.046,0.871,0.083
39000,0.041,0.869,0.090
40000,0.043,0.860,0.097
41000,0.042,0.860,0.098
42000,0.048,0.851,0.101
43000,0.050,0.843,0.107
44000,0.050,0.829,0.121
45000,0.050,0.842,0.108
46000,0.063,0.863,0.074
47000,0.052,0.853,0.095
48000,0.041,0.876,0.083
49000,0.038,0.892,0.070
50000,0.039,0.853,0.108
51000,0.053,0.834,0.113
52000,0.053,0.847,0.100
53000,0.049,0.849,0.102
54000,0.047,0.858,0.095
55000,0.049,0.847,0.104
56000,0.054,0.855,0.091
57000,0.047,0.838,0.115
58000,0.049,0.837,0.114
59000,0.050,0.844,0.106
60000,0.045,0.872,0.083
61000,0.050,0.825,0.125
62000,0.049,0.844,0.107
63000,0.049,0.842,0.109
64000,0.068,0.828,0.104
65000,0.061,0.813,0.126
66000,0.045,0.849,0.106
67000,0.048,0.865,0.087
68000,0.048,0.822,0.130
69000,0.043,0.878,0.079
70000,0.053,0.844,0.103
71000,0.065,0.839,0.096
72000,0.057,0.830,0.113
73000,0.060,0.817,0.123
74000,0.068,0.768,0.164
75000,0.064,0.813,0.123
76000,0.065,0.806,0.129
77000,0.062,0.819,0.119
78000,0.052,0.811,0.137
79000,0.054,0.817,0.129
80000,0.051,0.822,0.127
81000,0.069,0.808,0.123
82000,0.063,0.826,0.111
83000,0.062,0.823,0.115
84000,0.061,0.806,0.133
85000,0.064,0.810,0.126
86000,0.068,0.808,0.124
87000,0.067,0.809,0.124
88000,0.061,0.805,0.134
89000,0.057,0.820,0.123
90000,0.070,0.787,0.143
91000,0.057,0.797,0.146
92000,0.056,0.844,0.100
93000,0.046,0.854,0.100
94000,0.049,0.836,0.115
95000,0.057,0.851,0.092
96000,0.042,0.842,0.116
97000,0.042,0.870,0.088
98000,0.044,0.872,0.084
99000,0.056,0.842,0.102
100000,0.039,0.871,0.090
101000,0.036,0.867,0.097
102000,0.039,0.875,0.086
103000,0.040,0.867,0.093
104000,0.040,0.853,0.107
105000,0.051,0.857,0.092
106000,0.046,0.863,0.091
107000,0.036,0.878,0.086
108000,0.039,0.871,0.090
109000,0.044,0.855,0.101
110000,0.054,0.817,0.129
111000,0.052,0.850,0.098
112000,0.071,0.802,0.127
113000,0.056,0.824,0.120
114000,0.050,0.811,0.139
115000,0.054,0.826,0.120
116000,0.066,0.832,0.102
117000,0.057,0.845,0.098
118000,0.049,0.841,0.110
119000,0.053,0.857,0.090
120000,0.041,0.868,0.091
121000,0.038,0.865,0.097
122000,0.043,0.853,0.104
123000,0.050,0.867,0.083
124000,0.051,0.846,0.103
125000,0.039,0.858,0.103
126000,0.042,0.852,0.106
