time,n_A+p,n_B,n_AB
1000,0.036,0.908,0.056
2000,0.041,0.909,0.050
3000,0.035,0.918,0.047
4000,0.044,0.891,0.065
5000,0.044,0.907,0.049
6000,0.042,0.906,0.052
7000,0.034,0.917,0.049
8000,0.047,0.907,0.046
9000,0.045,0.892,0.063
10000,0.041,0.902,0.057
11000,0.035,0.903,0.062
12000,0.034,0.889,0.077
13000,0.039,0.917,0.044
14000,0.045,0.893,0.062
15000,0.037,0.911,0.052
16000,0.038,0.925,0.037
17000,0.034,0.924,0.042
18000,0.037,0.924,0.039
19000,0.034,0.913,0.053
20000,0.038,0.899,0.063
21000,0.052,0.891,0.057
22000,0.048,0.881,0.071
23000,0.046,0.892,0.062
24000,0.042,0.885,0.073
25000,0.051,0.880,0.069
26000,0.044,0.906,0.050
27000,0.042,0.881,0.077
28000,0.039,0.903,0.058
29000,0.044,0.905,0.051
30000,0.044,0.900,0.056
31000,0.042,0.915,0.043
32000,0.040,0.924,0.036
33000,0.039,0.932,0.029
34000,0.047,0.898,0.055
35000,0.035,0.922,0.043
36000,0.041,0.892,0.067
37000,0.043,0.899,0.058
38000,0.043,0.908,0.049
39000,0.040,0.925,0.035
40000,0.040,0.894,0.066
41000,0.041,0.913,0.046
42000,0.045,0.897,0.058
43000,0.040,0.902,0.058
44000,0.039,0.912,0.049
45000,0.037,0.901,0.062
46000,0.035,0.906,0.059
47000,0.045,0.873,0.082
48000,0.052,0.865,0.083
49000,0.056,0.888,0.056
50000,0.042,0.904,0.054
51000,0.049,0.898,0.053
52000,0.046,0.902,0.052
53000,0.045,0.885,0.070
54000,0.057,0.895,0.048
55000,0.049,0.880,0.071
56000,0.047,0.862,0.091
57000,0.040,0.894,0.066
58000,0.041,0.886,0.073
59000,0.054,0.880,0.066
60000,0.044,0.876,0.080
61000,0.057,0.876,0.067
62000,0.052,0.867,0.081
63000,0.058,0.848,0.094
64000,0.042,0.876,0.082
65000,0.041,0.878,0.081
66000,0.036,0.911,0.053
