time,n_A+p,n_B,n_AB
1000,0.034,0.898,0.068
2000,0.052,0.824,0.124
3000,0.050,0.701,0.249
4000,0.098,0.617,0.285
5000,0.120,0.525,0.355
6000,0.145,0.539,0.316
7000,0.170,0.470,0.360
8000,0.186,0.409,0.405
9000,0.225,0.413,0.362
10000,0.203,0.397,0.400
11000,0.254,0.367,0.379
12000,0.267,0.331,0.402
13000,0.304,0.270,0.426
14000,0.338,0.213,0.449
15000,0.336,0.221,0.443
16000,0.351,0.239,0.410
17000,0.340,0.243,0.417
18000,0.348,0.240,0.412
19000,0.350,0.234,0.416
20000,0.299,0.263,0.438
21000,0.356,0.232,0.412
22000,0.369,0.180,0.451
23000,0.405,0.191,0.404
24000,0.384,0.180,0.436
25000,0.453,0.174,0.373
26000,0.406,0.176,0.418
27000,0.380,0.195,0.425
28000,0.351,0.234,0.415
29000,0.350,0.223,0.427
30000,0.361,0.218,0.421
31000,0.348,0.279,0.373
32000,0.308,0.285,0.407
33000,0.375,0.231,0.394
34000,0.389,0.190,0.421
35000,0.417,0.207,0.376
36000,0.430,0.180,0.390
37000,0.401,0.217,0.382
38000,0.387,0.184,0.429
39000,0.405,0.166,0.429
40000,0.416,0.174,0.410
41000,0.480,0.154,0.366
42000,0.476,0.160,0.364
43000,0.445,0.152,0.403
44000,0.467,0.155,0.378
45000,0.447,0.194,0.359
46000,0.441,0.168,0.391
47000,0.470,0.141,0.389
48000,0.499,0.123,0.378
49000,0.501,0.124,0.375
50000,0.546,0.102,0.352
51000,0.484,0.116,0.400
52000,0.502,0.138,0.360
53000,0.528,0.116,0.356
54000,0.527,0.108,0.365
55000,0.531,0.100,0.369
56000,0.506,0.110,0.384
57000,0.499,0.155,0.346
58000,0.524,0.111,0.365
59000,0.514,0.095,0.391
60000,0.526,0.104,0.370
61000,0.514,0.103,0.383
62000,0.482,0.100,0.418
63000,0.521,0.115,0.364
64000,0.514,0.124,0.362
65000,0.547,0.077,0.376
66000,0.548,0.095,0.357
67000,0.562,0.114,0.324
68000,0.521,0.129,0.350
69000,0.506,0.143,0.351
70000,0.497,0.143,0.360
71000,0.503,0.120,0.377
72000,0.524,0.115,0.361
73000,0.534,0.126,0.340
74000,0.520,0.126,0.354
75000,0.488,0.134,0.378
76000,0.450,0.160,0.390
77000,0.453,0.163,0.384
78000,0.477,0.156,0.367
79000,0.513,0.128,0.359
80000,0.502,0.132,0.366
81000,0.472,0.125,0.403
82000,0.382,0.173,0.445
83000,0.390,0.212,0.398
84000,0.406,0.188,0.406
85000,0.445,0.186,0.369
86000,0.463,0.184,0.353
87000,0.434,0.152,0.414
88000,0.445,0.182,0.373
89000,0.476,0.132,0.392
90000,0.449,0.145,0.406
91000,0.493,0.136,0.371
92000,0.533,0.100,0.367
93000,0.571,0.076,0.353
94000,0.542,0.106,0.352
95000,0.531,0.115,0.354
96000,0.548,0.098,0.354
97000,0.578,0.099,0.323
98000,0.548,0.103,0.349
99000,0.593,0.082,0.325
100000,0.586,0.080,0.334
101000,0.589,0.056,0.355
102000,0.555,0.107,0.338
103000,0.533,0.119,0.348
104000,0.508,0.109,0.383
105000,0.513,0.114,0.373
106000,0.461,0.147,0.392
107000,0.451,0.144,0.405
108000,0.466,0.163,0.371
109000,0.503,0.136,0.361
110000,0.469,0.140,0.391
111000,0.507,0.115,0.378
112000,0.533,0.097,0.370
113000,0.558,0.106,0.336
114000,0.516,0.112,0.372
115000,0.537,0.094,0.369
116000,0.557,0.105,0.338
117000,0.550,0.116,0.334
118000,0.532,0.102,0.366
