time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.040,0.885,0.075
3000,0.037,0.838,0.125
4000,0.049,0.810,0.141
5000,0.063,0.741,0.196
6000,0.078,0.670,0.252
7000,0.125,0.606,0.269
8000,0.154,0.550,0.296
9000,0.175,0.542,0.283
10000,0.174,0.522,0.304
11000,0.164,0.520,0.316
12000,0.185,0.471,0.344
13000,0.227,0.443,0.330
14000,0.280,0.402,0.318
15000,0.266,0.390,0.344
16000,0.311,0.352,0.337
17000,0.339,0.328,0.333
18000,0.376,0.295,0.329
19000,0.357,0.290,0.353
20000,0.374,0.296,0.330
21000,0.401,0.243,0.356
22000,0.445,0.207,0.348
23000,0.476,0.188,0.336
24000,0.489,0.162,0.349
25000,0.472,0.203,0.325
26000,0.484,0.192,0.324
27000,0.552,0.146,0.302
28000,0.530,0.174,0.296
29000,0.577,0.143,0.280
30000,0.630,0.104,0.266
31000,0.675,0.072,0.253
32000,0.691,0.065,0.244
33000,0.709,0.075,0.216
34000,0.735,0.055,0.210
35000,0.763,0.031,0.206
36000,0.763,0.032,0.205
37000,0.817,0.019,0.164
38000,0.831,0.009,0.160
39000,0.871,0.008,0.121
40000,0.888,0.009,0.103
41000,0.926,0.000,0.074
42000,0.946,0.005,0.049
43000,0.931,0.003,0.066
44000,0.967,0.001,0.032
45000,0.971,0.000,0.029
46000,0.968,0.000,0.032
47000,0.969,0.000,0.031
48000,0.973,0.000,0.027
49000,0.977,0.000,0.023
50000,0.972,0.000,0.028
51000,0.966,0.000,0.034
52000,0.959,0.005,0.036
53000,0.945,0.003,0.052
54000,0.959,0.000,0.041
55000,0.964,0.000,0.036
56000,0.962,0.003,0.035
57000,0.969,0.000,0.031
58000,0.973,0.004,0.023
59000,0.981,0.000,0.019
60000,0.981,0.000,0.019
61000,0.980,0.000,0.020
62000,0.980,0.001,0.019
63000,0.994,0.000,0.006
64000,0.995,0.000,0.005
65000,0.995,0.000,0.005
66000,0.993,0.000,0.007
67000,0.996,0.000,0.004
68000,0.997,0.000,0.003
69000,0.997,0.000,0.003
70000,0.998,0.000,0.002
71000,0.999,0.000,0.001
72000,0.999,0.000,0.001
73000,0.996,0.000,0.004
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
