time,n_A+p,n_B,n_AB
1000,0.030,0.856,0.114
2000,0.030,0.667,0.303
3000,0.039,0.426,0.535
4000,0.053,0.250,0.697
5000,0.067,0.138,0.795
6000,0.066,0.064,0.870
7000,0.067,0.046,0.887
8000,0.078,0.031,0.891
9000,0.069,0.033,0.898
10000,0.069,0.045,0.886
11000,0.081,0.040,0.879
12000,0.060,0.048,0.892
13000,0.092,0.048,0.860
14000,0.073,0.040,0.887
15000,0.070,0.046,0.884
16000,0.088,0.047,0.865
17000,0.089,0.045,0.866
18000,0.072,0.041,0.887
19000,0.070,0.036,0.894
20000,0.071,0.029,0.900
21000,0.088,0.036,0.876
22000,0.094,0.032,0.874
23000,0.073,0.036,0.891
24000,0.071,0.030,0.899
25000,0.097,0.026,0.877
26000,0.081,0.030,0.889
27000,0.080,0.043,0.877
28000,0.091,0.048,0.861
29000,0.083,0.056,0.861
30000,0.073,0.046,0.881
31000,0.101,0.038,0.861
32000,0.089,0.033,0.878
33000,0.080,0.042,0.878
34000,0.082,0.052,0.866
35000,0.076,0.062,0.862
36000,0.098,0.042,0.860
37000,0.081,0.051,0.868
38000,0.074,0.050,0.876
39000,0.072,0.074,0.854
40000,0.086,0.048,0.866
41000,0.083,0.025,0.892
42000,0.093,0.035,0.872
43000,0.088,0.046,0.866
44000,0.072,0.030,0.898
45000,0.065,0.042,0.893
46000,0.077,0.037,0.886
47000,0.064,0.040,0.896
48000,0.077,0.049,0.874
49000,0.072,0.066,0.862
50000,0.068,0.042,0.890
51000,0.068,0.045,0.887
52000,0.087,0.041,0.872
53000,0.097,0.040,0.863
54000,0.086,0.045,0.869
55000,0.086,0.046,0.868
56000,0.089,0.039,0.872
57000,0.078,0.057,0.865
58000,0.073,0.050,0.877
59000,0.085,0.051,0.864
60000,0.077,0.051,0.872
61000,0.086,0.047,0.867
62000,0.084,0.052,0.864
63000,0.076,0.038,0.886
64000,0.082,0.020,0.898
65000,0.076,0.057,0.867
66000,0.075,0.058,0.867
67000,0.087,0.044,0.869
68000,0.082,0.058,0.860
69000,0.096,0.047,0.857
70000,0.089,0.031,0.880
71000,0.075,0.045,0.880
72000,0.074,0.044,0.882
73000,0.091,0.035,0.874
74000,0.086,0.030,0.884
75000,0.095,0.039,0.866
76000,0.093,0.040,0.867
77000,0.095,0.037,0.868
78000,0.086,0.032,0.882
79000,0.086,0.052,0.862
80000,0.090,0.056,0.854
81000,0.081,0.061,0.858
82000,0.086,0.043,0.871
83000,0.088,0.040,0.872
84000,0.087,0.044,0.869
85000,0.098,0.049,0.853
86000,0.082,0.034,0.884
87000,0.086,0.033,0.881
88000,0.092,0.039,0.869
89000,0.094,0.046,0.860
90000,0.078,0.048,0.874
91000,0.086,0.045,0.869
92000,0.086,0.039,0.875
93000,0.091,0.041,0.868
94000,0.073,0.043,0.884
95000,0.078,0.043,0.879
96000,0.083,0.058,0.859
97000,0.084,0.070,0.846
98000,0.082,0.074,0.844
99000,0.092,0.040,0.868
100000,0.090,0.038,0.872
101000,0.083,0.040,0.877
102000,0.065,0.038,0.897
103000,0.078,0.045,0.877
104000,0.081,0.042,0.877
105000,0.089,0.043,0.868
106000,0.086,0.031,0.883
107000,0.085,0.052,0.863
108000,0.066,0.057,0.877
109000,0.061,0.046,0.893
110000,0.083,0.042,0.875
111000,0.082,0.033,0.885
112000,0.075,0.047,0.878
113000,0.098,0.031,0.871
114000,0.087,0.039,0.874
115000,0.086,0.041,0.873
116000,0.078,0.031,0.891
117000,0.077,0.039,0.884
118000,0.082,0.040,0.878
119000,0.082,0.050,0.868
120000,0.075,0.033,0.892
121000,0.073,0.041,0.886
122000,0.088,0.063,0.849
123000,0.099,0.045,0.856
124000,0.077,0.050,0.873
125000,0.055,0.038,0.907
126000,0.073,0.041,0.886
127000,0.082,0.047,0.871
128000,0.090,0.037,0.873
129000,0.097,0.037,0.866
130000,0.079,0.047,0.874
131000,0.096,0.035,0.869
132000,0.087,0.057,0.856
133000,0.094,0.049,0.857
134000,0.073,0.036,0.891
135000,0.074,0.054,0.872
136000,0.069,0.044,0.887
137000,0.080,0.043,0.877
138000,0.107,0.050,0.843
139000,0.075,0.046,0.879
140000,0.071,0.045,0.884
141000,0.077,0.052,0.871
142000,0.087,0.045,0.868
143000,0.089,0.040,0.871
144000,0.096,0.045,0.859
145000,0.095,0.043,0.862
146000,0.095,0.022,0.883
147000,0.096,0.019,0.885
148000,0.080,0.041,0.879
149000,0.074,0.040,0.886
150000,0.089,0.031,0.880
151000,0.105,0.034,0.861
152000,0.085,0.035,0.880
153000,0.079,0.058,0.863
154000,0.082,0.047,0.871
155000,0.069,0.048,0.883
156000,0.079,0.038,0.883
157000,0.096,0.039,0.865
158000,0.103,0.045,0.852
159000,0.085,0.046,0.869
160000,0.084,0.060,0.856
161000,0.075,0.052,0.873
162000,0.062,0.049,0.889
163000,0.065,0.047,0.888
164000,0.088,0.035,0.877
165000,0.084,0.040,0.876
166000,0.094,0.041,0.865
167000,0.091,0.035,0.874
168000,0.085,0.034,0.881
169000,0.075,0.056,0.869
170000,0.095,0.036,0.869
171000,0.088,0.027,0.885
172000,0.075,0.045,0.880
173000,0.070,0.047,0.883
174000,0.079,0.053,0.868
175000,0.071,0.037,0.892
176000,0.087,0.040,0.873
177000,0.077,0.038,0.885
178000,0.079,0.035,0.886
179000,0.084,0.044,0.872
180000,0.060,0.042,0.898
181000,0.056,0.048,0.896
