time,n_A+p,n_B,n_AB
1000,0.035,0.864,0.101
2000,0.033,0.744,0.223
3000,0.046,0.553,0.401
4000,0.074,0.358,0.568
5000,0.097,0.246,0.657
6000,0.127,0.178,0.695
7000,0.134,0.131,0.735
8000,0.144,0.141,0.715
9000,0.140,0.138,0.722
10000,0.160,0.163,0.677
11000,0.148,0.153,0.699
12000,0.153,0.133,0.714
13000,0.159,0.106,0.735
14000,0.167,0.099,0.734
15000,0.147,0.105,0.748
16000,0.166,0.107,0.727
17000,0.166,0.105,0.729
18000,0.170,0.093,0.737
19000,0.160,0.116,0.724
20000,0.151,0.123,0.726
21000,0.149,0.115,0.736
22000,0.156,0.118,0.726
23000,0.167,0.095,0.738
24000,0.186,0.109,0.705
25000,0.182,0.109,0.709
26000,0.157,0.104,0.739
27000,0.145,0.124,0.731
28000,0.148,0.134,0.718
29000,0.142,0.121,0.737
30000,0.147,0.128,0.725
31000,0.162,0.128,0.710
32000,0.154,0.134,0.712
33000,0.161,0.126,0.713
34000,0.133,0.145,0.722
35000,0.153,0.147,0.700
36000,0.155,0.122,0.723
37000,0.185,0.111,0.704
38000,0.181,0.105,0.714
39000,0.152,0.138,0.710
40000,0.141,0.166,0.693
41000,0.150,0.150,0.700
42000,0.162,0.148,0.690
43000,0.218,0.109,0.673
44000,0.167,0.126,0.707
45000,0.170,0.093,0.737
46000,0.169,0.136,0.695
47000,0.152,0.159,0.689
48000,0.152,0.111,0.737
49000,0.161,0.112,0.727
50000,0.184,0.111,0.705
51000,0.155,0.113,0.732
52000,0.127,0.122,0.751
53000,0.136,0.145,0.719
54000,0.156,0.137,0.707
55000,0.146,0.117,0.737
56000,0.159,0.102,0.739
57000,0.176,0.104,0.720
58000,0.146,0.110,0.744
59000,0.164,0.130,0.706
60000,0.143,0.123,0.734
61000,0.179,0.105,0.716
62000,0.174,0.118,0.708
63000,0.153,0.136,0.711
64000,0.148,0.122,0.730
65000,0.139,0.094,0.767
66000,0.174,0.089,0.737
67000,0.169,0.117,0.714
68000,0.183,0.113,0.704
69000,0.173,0.119,0.708
70000,0.169,0.097,0.734
71000,0.172,0.099,0.729
72000,0.166,0.072,0.762
73000,0.143,0.098,0.759
74000,0.164,0.102,0.734
75000,0.152,0.127,0.721
76000,0.145,0.137,0.718
77000,0.164,0.115,0.721
78000,0.162,0.092,0.746
79000,0.186,0.134,0.680
80000,0.176,0.106,0.718
81000,0.166,0.125,0.709
82000,0.153,0.133,0.714
83000,0.189,0.122,0.689
84000,0.182,0.100,0.718
85000,0.155,0.139,0.706
86000,0.151,0.122,0.727
87000,0.185,0.110,0.705
88000,0.148,0.108,0.744
89000,0.172,0.083,0.745
90000,0.145,0.126,0.729
91000,0.140,0.134,0.726
92000,0.162,0.107,0.731
93000,0.186,0.097,0.717
94000,0.180,0.082,0.738
95000,0.169,0.092,0.739
96000,0.191,0.098,0.711
97000,0.168,0.082,0.750
98000,0.163,0.113,0.724
99000,0.182,0.099,0.719
100000,0.185,0.111,0.704
101000,0.173,0.126,0.701
102000,0.158,0.117,0.725
103000,0.179,0.138,0.683
104000,0.171,0.128,0.701
105000,0.187,0.126,0.687
106000,0.161,0.091,0.748
107000,0.161,0.109,0.730
108000,0.161,0.124,0.715
109000,0.149,0.122,0.729
110000,0.160,0.112,0.728
111000,0.157,0.093,0.750
112000,0.164,0.104,0.732
113000,0.147,0.126,0.727
114000,0.147,0.139,0.714
115000,0.144,0.130,0.726
116000,0.152,0.114,0.734
117000,0.159,0.124,0.717
118000,0.142,0.111,0.747
119000,0.143,0.111,0.746
120000,0.162,0.120,0.718
121000,0.157,0.126,0.717
122000,0.114,0.121,0.765
123000,0.145,0.131,0.724
124000,0.132,0.149,0.719
125000,0.150,0.106,0.744
126000,0.179,0.110,0.711
127000,0.186,0.092,0.722
128000,0.146,0.106,0.748
129000,0.157,0.114,0.729
130000,0.153,0.104,0.743
131000,0.194,0.098,0.708
132000,0.179,0.079,0.742
133000,0.177,0.082,0.741
134000,0.159,0.084,0.757
135000,0.185,0.080,0.735
136000,0.174,0.119,0.707
137000,0.185,0.091,0.724
138000,0.154,0.114,0.732
139000,0.158,0.127,0.715
140000,0.139,0.125,0.736
141000,0.152,0.123,0.725
142000,0.179,0.093,0.728
143000,0.147,0.087,0.766
144000,0.127,0.128,0.745
145000,0.137,0.135,0.728
146000,0.147,0.131,0.722
147000,0.157,0.131,0.712
148000,0.135,0.126,0.739
149000,0.159,0.117,0.724
150000,0.156,0.107,0.737
151000,0.160,0.092,0.748
152000,0.171,0.122,0.707
153000,0.172,0.117,0.711
154000,0.151,0.116,0.733
155000,0.161,0.097,0.742
156000,0.161,0.088,0.751
157000,0.173,0.108,0.719
158000,0.186,0.095,0.719
159000,0.190,0.089,0.721
160000,0.211,0.102,0.687
161000,0.168,0.112,0.720
162000,0.166,0.130,0.704
163000,0.141,0.144,0.715
164000,0.137,0.130,0.733
165000,0.149,0.111,0.740
166000,0.162,0.091,0.747
167000,0.164,0.097,0.739
168000,0.166,0.110,0.724
169000,0.170,0.087,0.743
170000,0.132,0.134,0.734
171000,0.143,0.133,0.724
172000,0.166,0.120,0.714
173000,0.180,0.101,0.719
174000,0.159,0.111,0.730
175000,0.159,0.130,0.711
176000,0.153,0.116,0.731
177000,0.160,0.109,0.731
178000,0.159,0.099,0.742
179000,0.136,0.124,0.740
180000,0.146,0.129,0.725
181000,0.146,0.119,0.735
182000,0.158,0.108,0.734
183000,0.156,0.121,0.723
184000,0.159,0.121,0.720
185000,0.161,0.096,0.743
186000,0.155,0.106,0.739
187000,0.169,0.094,0.737
188000,0.183,0.107,0.710
189000,0.158,0.096,0.746
190000,0.168,0.098,0.734
191000,0.149,0.114,0.737
192000,0.194,0.095,0.711
193000,0.155,0.102,0.743
194000,0.184,0.107,0.709
195000,0.172,0.103,0.725
196000,0.171,0.105,0.724
197000,0.183,0.102,0.715
198000,0.171,0.068,0.761
199000,0.168,0.084,0.748
200000,0.168,0.085,0.747
201000,0.160,0.108,0.732
202000,0.179,0.117,0.704
203000,0.150,0.104,0.746
204000,0.158,0.122,0.720
205000,0.126,0.123,0.751
206000,0.155,0.129,0.716
207000,0.182,0.117,0.701
208000,0.156,0.095,0.749
209000,0.150,0.104,0.746
210000,0.138,0.109,0.753
211000,0.149,0.132,0.719
212000,0.158,0.131,0.711
213000,0.169,0.109,0.722
214000,0.170,0.112,0.718
215000,0.185,0.114,0.701
216000,0.160,0.118,0.722
217000,0.160,0.135,0.705
218000,0.156,0.127,0.717
219000,0.147,0.121,0.732
220000,0.165,0.122,0.713
221000,0.155,0.114,0.731
222000,0.133,0.147,0.720
223000,0.151,0.112,0.737
224000,0.169,0.085,0.746
225000,0.160,0.108,0.732
226000,0.176,0.115,0.709
227000,0.168,0.127,0.705
228000,0.160,0.098,0.742
229000,0.206,0.095,0.699
230000,0.205,0.081,0.714
231000,0.176,0.106,0.718
232000,0.214,0.096,0.690
233000,0.200,0.099,0.701
234000,0.168,0.107,0.725
235000,0.134,0.091,0.775
236000,0.135,0.109,0.756
237000,0.137,0.118,0.745
238000,0.147,0.108,0.745
239000,0.170,0.104,0.726
240000,0.185,0.098,0.717
241000,0.169,0.104,0.727
242000,0.159,0.105,0.736
243000,0.180,0.120,0.700
244000,0.155,0.094,0.751
245000,0.149,0.118,0.733
246000,0.159,0.092,0.749
247000,0.154,0.126,0.720
248000,0.136,0.121,0.743
249000,0.143,0.119,0.738
250000,0.152,0.094,0.754
251000,0.158,0.100,0.742
252000,0.162,0.109,0.729
253000,0.184,0.104,0.712
254000,0.157,0.098,0.745
255000,0.171,0.082,0.747
256000,0.165,0.112,0.723
257000,0.180,0.104,0.716
258000,0.165,0.104,0.731
259000,0.162,0.118,0.720
260000,0.163,0.126,0.711
261000,0.168,0.125,0.707
262000,0.163,0.122,0.715
