time,n_A+p,n_B,n_AB
1000,0.030,0.909,0.061
2000,0.036,0.846,0.118
3000,0.055,0.748,0.197
4000,0.069,0.667,0.264
5000,0.098,0.607,0.295
6000,0.109,0.569,0.322
7000,0.138,0.480,0.382
8000,0.189,0.390,0.421
9000,0.196,0.389,0.415
10000,0.187,0.356,0.457
11000,0.262,0.319,0.419
12000,0.259,0.260,0.481
13000,0.277,0.277,0.446
14000,0.258,0.288,0.454
15000,0.275,0.265,0.460
16000,0.287,0.257,0.456
17000,0.292,0.257,0.451
18000,0.271,0.254,0.475
19000,0.272,0.276,0.452
20000,0.319,0.244,0.437
21000,0.335,0.242,0.423
22000,0.333,0.239,0.428
23000,0.318,0.225,0.457
24000,0.317,0.207,0.476
25000,0.356,0.253,0.391
26000,0.324,0.236,0.440
27000,0.309,0.251,0.440
28000,0.341,0.235,0.424
29000,0.338,0.206,0.456
30000,0.359,0.204,0.437
31000,0.351,0.183,0.466
32000,0.318,0.237,0.445
33000,0.346,0.205,0.449
34000,0.352,0.165,0.483
35000,0.309,0.252,0.439
36000,0.298,0.297,0.405
37000,0.315,0.282,0.403
38000,0.341,0.247,0.412
39000,0.327,0.222,0.451
40000,0.328,0.228,0.444
41000,0.357,0.215,0.428
42000,0.363,0.214,0.423
43000,0.363,0.194,0.443
44000,0.405,0.168,0.427
45000,0.371,0.175,0.454
46000,0.380,0.181,0.439
47000,0.376,0.213,0.411
48000,0.358,0.185,0.457
49000,0.377,0.188,0.435
50000,0.442,0.170,0.388
51000,0.394,0.161,0.445
52000,0.420,0.139,0.441
53000,0.401,0.176,0.423
54000,0.394,0.169,0.437
55000,0.399,0.172,0.429
56000,0.400,0.172,0.428
57000,0.414,0.140,0.446
58000,0.390,0.192,0.418
59000,0.391,0.198,0.411
60000,0.368,0.190,0.442
61000,0.360,0.207,0.433
62000,0.404,0.160,0.436
63000,0.449,0.137,0.414
64000,0.459,0.159,0.382
65000,0.412,0.158,0.430
66000,0.418,0.168,0.414
67000,0.431,0.143,0.426
68000,0.347,0.191,0.462
69000,0.379,0.185,0.436
70000,0.324,0.219,0.457
71000,0.354,0.206,0.440
72000,0.371,0.215,0.414
73000,0.366,0.188,0.446
74000,0.381,0.167,0.452
75000,0.394,0.181,0.425
76000,0.375,0.169,0.456
77000,0.409,0.150,0.441
78000,0.423,0.128,0.449
79000,0.459,0.151,0.390
80000,0.440,0.161,0.399
81000,0.407,0.158,0.435
82000,0.479,0.148,0.373
83000,0.506,0.105,0.389
84000,0.509,0.101,0.390
85000,0.494,0.121,0.385
86000,0.478,0.125,0.397
87000,0.452,0.144,0.404
88000,0.441,0.123,0.436
89000,0.432,0.162,0.406
90000,0.404,0.146,0.450
91000,0.393,0.183,0.424
92000,0.361,0.157,0.482
93000,0.329,0.210,0.461
94000,0.363,0.185,0.452
95000,0.353,0.211,0.436
96000,0.341,0.219,0.440
97000,0.347,0.212,0.441
98000,0.366,0.208,0.426
99000,0.351,0.220,0.429
100000,0.353,0.199,0.448
101000,0.407,0.189,0.404
102000,0.365,0.200,0.435
103000,0.388,0.185,0.427
104000,0.409,0.192,0.399
105000,0.335,0.216,0.449
106000,0.367,0.202,0.431
