time,n_A+p,n_B,n_AB
1000,0.034,0.941,0.025
2000,0.034,0.936,0.030
3000,0.033,0.930,0.037
4000,0.034,0.931,0.035
5000,0.038,0.924,0.038
6000,0.035,0.926,0.039
7000,0.048,0.899,0.053
8000,0.042,0.927,0.031
9000,0.038,0.936,0.026
10000,0.033,0.950,0.017
11000,0.035,0.930,0.035
12000,0.034,0.921,0.045
13000,0.042,0.919,0.039
14000,0.041,0.910,0.049
15000,0.040,0.916,0.044
16000,0.037,0.912,0.051
17000,0.037,0.927,0.036
18000,0.034,0.930,0.036
19000,0.040,0.932,0.028
20000,0.038,0.918,0.044
21000,0.047,0.895,0.058
22000,0.039,0.912,0.049
23000,0.042,0.904,0.054
24000,0.041,0.907,0.052
25000,0.048,0.883,0.069
26000,0.046,0.905,0.049
27000,0.036,0.933,0.031
28000,0.050,0.926,0.024
29000,0.034,0.944,0.022
30000,0.033,0.934,0.033
31000,0.038,0.911,0.051
32000,0.038,0.923,0.039
33000,0.034,0.922,0.044
34000,0.038,0.932,0.030
35000,0.038,0.915,0.047
36000,0.036,0.920,0.044
37000,0.035,0.934,0.031
38000,0.037,0.923,0.040
39000,0.036,0.911,0.053
40000,0.037,0.919,0.044
41000,0.036,0.918,0.046
42000,0.032,0.928,0.040
43000,0.046,0.900,0.054
44000,0.039,0.916,0.045
45000,0.039,0.906,0.055
46000,0.036,0.928,0.036
47000,0.035,0.918,0.047
48000,0.034,0.918,0.048
49000,0.039,0.895,0.066
50000,0.045,0.909,0.046
51000,0.039,0.927,0.034
52000,0.038,0.921,0.041
53000,0.037,0.940,0.023
54000,0.042,0.927,0.031
55000,0.037,0.928,0.035
56000,0.037,0.912,0.051
57000,0.037,0.930,0.033
58000,0.040,0.918,0.042
59000,0.044,0.895,0.061
60000,0.041,0.927,0.032
61000,0.035,0.932,0.033
62000,0.030,0.936,0.034
63000,0.030,0.926,0.044
64000,0.047,0.899,0.054
65000,0.044,0.910,0.046
66000,0.046,0.911,0.043
67000,0.038,0.910,0.052
68000,0.052,0.887,0.061
69000,0.052,0.903,0.045
70000,0.050,0.882,0.068
71000,0.040,0.894,0.066
72000,0.048,0.889,0.063
73000,0.047,0.892,0.061
74000,0.042,0.903,0.055
75000,0.052,0.883,0.065
76000,0.053,0.901,0.046
77000,0.041,0.904,0.055
78000,0.034,0.925,0.041
79000,0.032,0.924,0.044
80000,0.037,0.939,0.024
81000,0.038,0.920,0.042
82000,0.037,0.920,0.043
83000,0.037,0.942,0.021
84000,0.031,0.929,0.040
85000,0.040,0.916,0.044
86000,0.048,0.906,0.046
87000,0.038,0.917,0.045
88000,0.044,0.910,0.046
89000,0.040,0.899,0.061
90000,0.035,0.916,0.049
91000,0.036,0.917,0.047
92000,0.037,0.897,0.066
93000,0.043,0.912,0.045
94000,0.039,0.920,0.041
95000,0.036,0.940,0.024
96000,0.039,0.915,0.046
97000,0.036,0.910,0.054
98000,0.039,0.909,0.052
99000,0.036,0.918,0.046
100000,0.042,0.921,0.037
101000,0.044,0.914,0.042
102000,0.037,0.917,0.046
103000,0.039,0.928,0.033
104000,0.041,0.917,0.042
105000,0.036,0.918,0.046
106000,0.037,0.917,0.046
107000,0.034,0.928,0.038
108000,0.042,0.912,0.046
109000,0.037,0.931,0.032
110000,0.036,0.914,0.050
111000,0.040,0.902,0.058
112000,0.040,0.910,0.050
113000,0.044,0.903,0.053
114000,0.040,0.901,0.059
115000,0.041,0.910,0.049
116000,0.047,0.884,0.069
117000,0.042,0.914,0.044
118000,0.037,0.913,0.050
119000,0.038,0.923,0.039
120000,0.038,0.920,0.042
121000,0.041,0.901,0.058
122000,0.039,0.923,0.038
123000,0.034,0.931,0.035
124000,0.040,0.935,0.025
125000,0.037,0.918,0.045
126000,0.042,0.904,0.054
127000,0.036,0.934,0.030
128000,0.045,0.914,0.041
129000,0.044,0.917,0.039
130000,0.044,0.915,0.041
131000,0.039,0.916,0.045
132000,0.041,0.909,0.050
133000,0.057,0.893,0.050
134000,0.042,0.919,0.039
135000,0.033,0.939,0.028
136000,0.041,0.927,0.032
137000,0.042,0.915,0.043
138000,0.042,0.907,0.051
139000,0.039,0.929,0.032
140000,0.035,0.916,0.049
141000,0.036,0.918,0.046
142000,0.037,0.920,0.043
143000,0.033,0.934,0.033
144000,0.035,0.925,0.040
145000,0.037,0.931,0.032
146000,0.036,0.924,0.040
147000,0.042,0.912,0.046
148000,0.038,0.915,0.047
149000,0.036,0.897,0.067
150000,0.042,0.908,0.050
151000,0.037,0.925,0.038
152000,0.045,0.886,0.069
153000,0.042,0.910,0.048
154000,0.044,0.901,0.055
155000,0.038,0.902,0.060
156000,0.042,0.906,0.052
157000,0.056,0.885,0.059
158000,0.049,0.903,0.048
159000,0.047,0.894,0.059
160000,0.040,0.911,0.049
161000,0.038,0.914,0.048
162000,0.042,0.920,0.038
163000,0.041,0.911,0.048
164000,0.039,0.918,0.043
165000,0.030,0.929,0.041
166000,0.035,0.914,0.051
167000,0.045,0.902,0.053
168000,0.034,0.917,0.049
169000,0.047,0.893,0.060
170000,0.050,0.907,0.043
171000,0.039,0.894,0.067
172000,0.036,0.924,0.040
173000,0.036,0.915,0.049
174000,0.041,0.924,0.035
175000,0.041,0.914,0.045
176000,0.037,0.919,0.044
177000,0.040,0.924,0.036
178000,0.048,0.904,0.048
179000,0.041,0.910,0.049
180000,0.042,0.906,0.052
181000,0.035,0.927,0.038
182000,0.033,0.922,0.045
183000,0.037,0.929,0.034
184000,0.037,0.899,0.064
185000,0.037,0.919,0.044
186000,0.043,0.916,0.041
187000,0.033,0.916,0.051
188000,0.033,0.921,0.046
189000,0.033,0.933,0.034
190000,0.035,0.926,0.039
191000,0.051,0.898,0.051
192000,0.048,0.894,0.058
193000,0.043,0.918,0.039
194000,0.038,0.919,0.043
195000,0.042,0.931,0.027
196000,0.036,0.933,0.031
197000,0.039,0.910,0.051
198000,0.036,0.924,0.040
199000,0.036,0.916,0.048
200000,0.038,0.917,0.045
201000,0.056,0.897,0.047
202000,0.044,0.887,0.069
203000,0.042,0.914,0.044
204000,0.032,0.931,0.037
205000,0.039,0.930,0.031
206000,0.034,0.930,0.036
207000,0.032,0.907,0.061
208000,0.032,0.929,0.039
209000,0.037,0.920,0.043
210000,0.042,0.906,0.052
211000,0.040,0.936,0.024
212000,0.038,0.915,0.047
213000,0.036,0.923,0.041
214000,0.038,0.914,0.048
215000,0.044,0.910,0.046
216000,0.035,0.928,0.037
217000,0.034,0.929,0.037
218000,0.032,0.933,0.035
219000,0.033,0.934,0.033
220000,0.043,0.916,0.041
221000,0.042,0.891,0.067
222000,0.053,0.910,0.037
223000,0.044,0.916,0.040
224000,0.048,0.907,0.045
225000,0.039,0.929,0.032
226000,0.036,0.929,0.035
227000,0.039,0.924,0.037
228000,0.037,0.931,0.032
229000,0.045,0.901,0.054
230000,0.057,0.896,0.047
231000,0.040,0.907,0.053
232000,0.037,0.912,0.051
233000,0.045,0.905,0.050
234000,0.046,0.908,0.046
235000,0.041,0.897,0.062
236000,0.036,0.926,0.038
237000,0.036,0.926,0.038
238000,0.039,0.915,0.046
239000,0.039,0.890,0.071
240000,0.033,0.940,0.027
241000,0.041,0.914,0.045
242000,0.032,0.917,0.051
243000,0.035,0.926,0.039
244000,0.045,0.924,0.031
245000,0.040,0.910,0.050
246000,0.037,0.929,0.034
247000,0.033,0.918,0.049
248000,0.043,0.913,0.044
249000,0.036,0.920,0.044
250000,0.038,0.896,0.066
251000,0.034,0.920,0.046
252000,0.035,0.926,0.039
253000,0.037,0.925,0.038
254000,0.043,0.899,0.058
255000,0.040,0.919,0.041
256000,0.039,0.926,0.035
257000,0.038,0.914,0.048
258000,0.031,0.924,0.045
259000,0.036,0.913,0.051
260000,0.038,0.918,0.044
261000,0.047,0.894,0.059
262000,0.041,0.910,0.049
263000,0.035,0.925,0.040
264000,0.038,0.911,0.051
265000,0.033,0.935,0.032
266000,0.037,0.924,0.039
267000,0.035,0.933,0.032
268000,0.038,0.917,0.045
269000,0.042,0.911,0.047
270000,0.035,0.920,0.045
271000,0.045,0.896,0.059
272000,0.042,0.902,0.056
273000,0.051,0.883,0.066
274000,0.038,0.914,0.048
275000,0.034,0.924,0.042
276000,0.033,0.935,0.032
277000,0.032,0.933,0.035
278000,0.033,0.940,0.027
279000,0.034,0.925,0.041
