time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.045,0.866,0.089
3000,0.046,0.845,0.109
4000,0.048,0.801,0.151
5000,0.058,0.782,0.160
6000,0.058,0.762,0.180
7000,0.048,0.718,0.234
8000,0.094,0.646,0.260
9000,0.101,0.604,0.295
10000,0.157,0.544,0.299
11000,0.167,0.505,0.328
12000,0.194,0.472,0.334
13000,0.219,0.418,0.363
14000,0.258,0.399,0.343
15000,0.280,0.358,0.362
16000,0.292,0.340,0.368
17000,0.344,0.301,0.355
18000,0.344,0.287,0.369
19000,0.377,0.284,0.339
20000,0.377,0.272,0.351
21000,0.394,0.247,0.359
22000,0.420,0.220,0.360
23000,0.426,0.202,0.372
24000,0.487,0.187,0.326
25000,0.489,0.179,0.332
26000,0.529,0.161,0.310
27000,0.486,0.146,0.368
28000,0.533,0.123,0.344
29000,0.560,0.106,0.334
30000,0.606,0.080,0.314
31000,0.640,0.094,0.266
32000,0.678,0.062,0.260
33000,0.666,0.070,0.264
34000,0.729,0.052,0.219
35000,0.709,0.065,0.226
36000,0.715,0.054,0.231
37000,0.768,0.033,0.199
38000,0.787,0.035,0.178
39000,0.825,0.016,0.159
40000,0.826,0.024,0.150
41000,0.853,0.019,0.128
42000,0.885,0.012,0.103
43000,0.904,0.003,0.093
44000,0.919,0.005,0.076
45000,0.901,0.001,0.098
46000,0.900,0.005,0.095
47000,0.907,0.003,0.090
48000,0.932,0.007,0.061
49000,0.953,0.000,0.047
50000,0.968,0.002,0.030
51000,0.952,0.001,0.047
52000,0.955,0.002,0.043
53000,0.956,0.000,0.044
54000,0.961,0.001,0.038
55000,0.959,0.000,0.041
56000,0.953,0.001,0.046
57000,0.945,0.004,0.051
58000,0.940,0.002,0.058
59000,0.956,0.000,0.044
60000,0.961,0.000,0.039
61000,0.967,0.003,0.030
62000,0.977,0.001,0.022
63000,0.971,0.003,0.026
64000,0.966,0.000,0.034
65000,0.973,0.000,0.027
66000,0.992,0.000,0.008
67000,0.996,0.000,0.004
68000,0.999,0.000,0.001
69000,1.000,0.000,0.000
