time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.936,0.034
600,0.030,0.930,0.040
700,0.030,0.924,0.046
800,0.030,0.926,0.044
900,0.033,0.918,0.049
1000,0.032,0.917,0.051
1100,0.032,0.916,0.052
1200,0.032,0.904,0.064
1300,0.050,0.887,0.063
1400,0.046,0.881,0.073
1500,0.044,0.875,0.081
1600,0.044,0.866,0.090
1700,0.041,0.858,0.101
1800,0.040,0.849,0.111
1900,0.038,0.845,0.117
2000,0.037,0.840,0.123
2100,0.041,0.842,0.117
2200,0.040,0.841,0.119
2300,0.039,0.834,0.127
2400,0.037,0.830,0.133
2500,0.041,0.825,0.134
2600,0.040,0.817,0.143
2700,0.039,0.812,0.149
2800,0.052,0.795,0.153
2900,0.055,0.782,0.163
3000,0.055,0.785,0.160
3100,0.054,0.778,0.168
3200,0.054,0.753,0.193
3300,0.052,0.751,0.197
3400,0.051,0.753,0.196
3500,0.048,0.732,0.220
3600,0.045,0.720,0.235
3700,0.048,0.705,0.247
3800,0.055,0.702,0.243
3900,0.049,0.687,0.264
4000,0.068,0.663,0.269
4100,0.072,0.651,0.277
4200,0.070,0.638,0.292
4300,0.069,0.629,0.302
4400,0.071,0.613,0.316
4500,0.079,0.601,0.320
4600,0.089,0.600,0.311
4700,0.085,0.599,0.316
4800,0.077,0.601,0.322
4900,0.082,0.596,0.322
5000,0.074,0.591,0.335
5100,0.071,0.566,0.363
5200,0.073,0.545,0.382
5300,0.072,0.534,0.394
5400,0.080,0.523,0.397
5500,0.077,0.508,0.415
5600,0.092,0.493,0.415
5700,0.090,0.502,0.408
5800,0.091,0.528,0.381
5900,0.089,0.523,0.388
6000,0.084,0.525,0.391
6100,0.080,0.525,0.395
6200,0.089,0.519,0.392
6300,0.101,0.518,0.381
6400,0.106,0.495,0.399
6500,0.108,0.486,0.406
6600,0.111,0.486,0.403
6700,0.112,0.484,0.404
6800,0.109,0.487,0.404
6900,0.109,0.485,0.406
7000,0.107,0.479,0.414
7100,0.101,0.480,0.419
7200,0.109,0.462,0.429
7300,0.122,0.456,0.422
7400,0.135,0.447,0.418
7500,0.146,0.425,0.429
7600,0.137,0.424,0.439
7700,0.138,0.417,0.445
7800,0.130,0.422,0.448
7900,0.137,0.414,0.449
8000,0.153,0.412,0.435
8100,0.183,0.393,0.424
8200,0.199,0.362,0.439
8300,0.183,0.369,0.448
8400,0.169,0.371,0.460
8500,0.170,0.360,0.470
8600,0.160,0.351,0.489
8700,0.163,0.349,0.488
8800,0.161,0.329,0.510
8900,0.156,0.335,0.509
9000,0.157,0.339,0.504
9100,0.189,0.316,0.495
9200,0.182,0.306,0.512
9300,0.185,0.312,0.503
9400,0.183,0.313,0.504
9500,0.174,0.302,0.524
9600,0.177,0.313,0.510
9700,0.198,0.301,0.501
9800,0.212,0.299,0.489
9900,0.220,0.301,0.479
10000,0.212,0.297,0.491
10100,0.210,0.289,0.501
10200,0.217,0.275,0.508
10300,0.218,0.262,0.520
10400,0.215,0.274,0.511
10500,0.217,0.274,0.509
10600,0.196,0.279,0.525
10700,0.199,0.282,0.519
10800,0.195,0.262,0.543
10900,0.193,0.265,0.542
11000,0.181,0.256,0.563
11100,0.187,0.254,0.559
11200,0.186,0.235,0.579
11300,0.185,0.226,0.589
11400,0.188,0.230,0.582
11500,0.214,0.225,0.561
11600,0.210,0.230,0.560
11700,0.210,0.229,0.561
11800,0.228,0.228,0.544
11900,0.239,0.230,0.531
12000,0.241,0.222,0.537
12100,0.238,0.219,0.543
12200,0.243,0.224,0.533
12300,0.258,0.228,0.514
12400,0.252,0.205,0.543
12500,0.257,0.199,0.544
12600,0.264,0.208,0.528
12700,0.272,0.199,0.529
12800,0.265,0.194,0.541
12900,0.258,0.204,0.538
13000,0.258,0.211,0.531
13100,0.265,0.202,0.533
13200,0.277,0.212,0.511
13300,0.283,0.205,0.512
13400,0.288,0.197,0.515
13500,0.283,0.191,0.526
13600,0.268,0.197,0.535
13700,0.271,0.196,0.533
13800,0.274,0.192,0.534
13900,0.278,0.199,0.523
14000,0.283,0.215,0.502
14100,0.285,0.210,0.505
14200,0.286,0.192,0.522
14300,0.290,0.184,0.526
14400,0.282,0.172,0.546
14500,0.276,0.179,0.545
14600,0.279,0.165,0.556
14700,0.273,0.185,0.542
