time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.950,0.020
300,0.030,0.943,0.027
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.937,0.033
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.922,0.048
1300,0.030,0.923,0.047
1400,0.039,0.913,0.048
1500,0.040,0.907,0.053
1600,0.038,0.904,0.058
1700,0.036,0.887,0.077
1800,0.043,0.885,0.072
1900,0.043,0.886,0.071
2000,0.041,0.881,0.078
2100,0.038,0.876,0.086
2200,0.038,0.874,0.088
2300,0.039,0.871,0.090
2400,0.041,0.867,0.092
2500,0.041,0.870,0.089
2600,0.040,0.870,0.090
2700,0.038,0.840,0.122
2800,0.038,0.839,0.123
2900,0.038,0.827,0.135
3000,0.038,0.824,0.138
3100,0.043,0.821,0.136
3200,0.040,0.819,0.141
3300,0.046,0.807,0.147
3400,0.059,0.783,0.158
3500,0.060,0.779,0.161
3600,0.062,0.791,0.147
3700,0.069,0.786,0.145
3800,0.067,0.778,0.155
3900,0.064,0.770,0.166
4000,0.064,0.774,0.162
4100,0.062,0.784,0.154
4200,0.061,0.782,0.157
4300,0.061,0.786,0.153
4400,0.059,0.785,0.156
4500,0.072,0.778,0.150
4600,0.078,0.760,0.162
4700,0.078,0.744,0.178
4800,0.076,0.744,0.180
4900,0.077,0.757,0.166
5000,0.074,0.759,0.167
5100,0.068,0.739,0.193
5200,0.069,0.738,0.193
5300,0.062,0.748,0.190
5400,0.059,0.727,0.214
5500,0.064,0.715,0.221
5600,0.068,0.722,0.210
5700,0.065,0.724,0.211
5800,0.071,0.718,0.211
5900,0.073,0.718,0.209
6000,0.075,0.743,0.182
6100,0.072,0.746,0.182
6200,0.068,0.746,0.186
6300,0.069,0.742,0.189
6400,0.066,0.756,0.178
6500,0.063,0.761,0.176
6600,0.061,0.759,0.180
6700,0.084,0.736,0.180
6800,0.081,0.736,0.183
6900,0.082,0.739,0.179
7000,0.083,0.738,0.179
7100,0.088,0.728,0.184
7200,0.087,0.716,0.197
7300,0.089,0.713,0.198
7400,0.084,0.683,0.233
7500,0.091,0.682,0.227
7600,0.094,0.696,0.210
7700,0.094,0.712,0.194
7800,0.100,0.717,0.183
7900,0.107,0.717,0.176
8000,0.101,0.716,0.183
8100,0.103,0.714,0.183
8200,0.103,0.713,0.184
8300,0.130,0.682,0.188
8400,0.123,0.656,0.221
8500,0.126,0.647,0.227
8600,0.117,0.647,0.236
8700,0.110,0.647,0.243
8800,0.108,0.645,0.247
8900,0.108,0.637,0.255
9000,0.101,0.647,0.252
9100,0.090,0.663,0.247
9200,0.088,0.660,0.252
9300,0.092,0.671,0.237
9400,0.098,0.672,0.230
9500,0.104,0.661,0.235
9600,0.100,0.653,0.247
9700,0.103,0.621,0.276
9800,0.125,0.605,0.270
9900,0.129,0.595,0.276
10000,0.132,0.593,0.275
10100,0.132,0.599,0.269
10200,0.125,0.599,0.276
10300,0.124,0.601,0.275
10400,0.130,0.598,0.272
10500,0.122,0.593,0.285
10600,0.113,0.593,0.294
10700,0.100,0.590,0.310
10800,0.114,0.575,0.311
10900,0.135,0.577,0.288
11000,0.133,0.587,0.280
11100,0.121,0.607,0.272
11200,0.129,0.594,0.277
11300,0.130,0.604,0.266
11400,0.138,0.603,0.259
11500,0.136,0.616,0.248
11600,0.141,0.612,0.247
11700,0.141,0.601,0.258
11800,0.144,0.586,0.270
11900,0.137,0.611,0.252
12000,0.172,0.580,0.248
12100,0.164,0.588,0.248
12200,0.152,0.593,0.255
12300,0.164,0.588,0.248
12400,0.177,0.586,0.237
12500,0.173,0.584,0.243
12600,0.178,0.584,0.238
12700,0.183,0.561,0.256
12800,0.192,0.532,0.276
12900,0.182,0.539,0.279
13000,0.180,0.540,0.280
13100,0.171,0.550,0.279
13200,0.187,0.545,0.268
13300,0.182,0.541,0.277
13400,0.188,0.537,0.275
13500,0.195,0.531,0.274
13600,0.182,0.519,0.299
13700,0.199,0.500,0.301
13800,0.206,0.479,0.315
13900,0.214,0.485,0.301
14000,0.218,0.477,0.305
14100,0.199,0.486,0.315
14200,0.185,0.480,0.335
14300,0.212,0.466,0.322
14400,0.214,0.457,0.329
14500,0.222,0.452,0.326
14600,0.220,0.431,0.349
14700,0.221,0.419,0.360
14800,0.272,0.399,0.329
14900,0.270,0.412,0.318
15000,0.262,0.418,0.320
15100,0.282,0.398,0.320
15200,0.278,0.394,0.328
15300,0.283,0.365,0.352
15400,0.270,0.349,0.381
15500,0.265,0.337,0.398
15600,0.265,0.348,0.387
15700,0.286,0.323,0.391
15800,0.302,0.334,0.364
15900,0.322,0.329,0.349
16000,0.317,0.326,0.357
16100,0.308,0.320,0.372
16200,0.315,0.326,0.359
16300,0.308,0.322,0.370
16400,0.319,0.313,0.368
16500,0.320,0.315,0.365
16600,0.338,0.303,0.359
16700,0.355,0.300,0.345
16800,0.340,0.291,0.369
16900,0.345,0.278,0.377
17000,0.346,0.275,0.379
17100,0.347,0.270,0.383
17200,0.363,0.263,0.374
17300,0.360,0.268,0.372
17400,0.358,0.278,0.364
17500,0.354,0.271,0.375
17600,0.370,0.263,0.367
17700,0.360,0.272,0.368
17800,0.369,0.260,0.371
17900,0.363,0.265,0.372
18000,0.373,0.257,0.370
18100,0.379,0.251,0.370
18200,0.384,0.249,0.367
18300,0.392,0.248,0.360
18400,0.406,0.259,0.335
18500,0.414,0.256,0.330
18600,0.407,0.250,0.343
18700,0.397,0.254,0.349
18800,0.408,0.245,0.347
18900,0.423,0.235,0.342
19000,0.411,0.245,0.344
19100,0.426,0.233,0.341
19200,0.420,0.233,0.347
19300,0.409,0.238,0.353
19400,0.408,0.254,0.338
19500,0.407,0.276,0.317
19600,0.419,0.265,0.316
19700,0.440,0.260,0.300
19800,0.433,0.255,0.312
19900,0.436,0.248,0.316
20000,0.434,0.241,0.325
20100,0.441,0.231,0.328
20200,0.445,0.232,0.323
20300,0.433,0.230,0.337
20400,0.432,0.217,0.351
20500,0.441,0.219,0.340
20600,0.443,0.231,0.326
20700,0.461,0.231,0.308
20800,0.455,0.225,0.320
20900,0.464,0.223,0.313
21000,0.487,0.206,0.307
21100,0.473,0.221,0.306
21200,0.481,0.218,0.301
21300,0.484,0.218,0.298
21400,0.487,0.204,0.309
21500,0.483,0.200,0.317
21600,0.484,0.191,0.325
21700,0.481,0.188,0.331
21800,0.498,0.174,0.328
21900,0.507,0.152,0.341
22000,0.509,0.148,0.343
22100,0.494,0.156,0.350
22200,0.494,0.153,0.353
22300,0.517,0.144,0.339
22400,0.524,0.148,0.328
22500,0.539,0.149,0.312
22600,0.547,0.143,0.310
22700,0.544,0.138,0.318
22800,0.544,0.150,0.306
22900,0.508,0.174,0.318
23000,0.500,0.173,0.327
23100,0.498,0.165,0.337
23200,0.483,0.174,0.343
23300,0.484,0.177,0.339
23400,0.484,0.206,0.310
23500,0.519,0.192,0.289
23600,0.519,0.184,0.297
23700,0.502,0.177,0.321
23800,0.497,0.178,0.325
23900,0.522,0.170,0.308
24000,0.531,0.179,0.290
24100,0.525,0.169,0.306
24200,0.519,0.163,0.318
24300,0.518,0.170,0.312
24400,0.512,0.163,0.325
24500,0.525,0.155,0.320
24600,0.518,0.170,0.312
24700,0.502,0.183,0.315
24800,0.496,0.163,0.341
24900,0.507,0.160,0.333
25000,0.519,0.158,0.323
25100,0.504,0.154,0.342
25200,0.514,0.167,0.319
25300,0.499,0.179,0.322
25400,0.501,0.174,0.325
25500,0.497,0.184,0.319
25600,0.480,0.206,0.314
25700,0.478,0.213,0.309
25800,0.480,0.189,0.331
25900,0.477,0.190,0.333
26000,0.478,0.201,0.321
26100,0.473,0.212,0.315
26200,0.464,0.213,0.323
26300,0.447,0.234,0.319
26400,0.447,0.229,0.324
26500,0.429,0.239,0.332
26600,0.430,0.234,0.336
26700,0.437,0.229,0.334
26800,0.448,0.227,0.325
26900,0.437,0.238,0.325
27000,0.432,0.236,0.332
27100,0.434,0.230,0.336
27200,0.444,0.221,0.335
27300,0.442,0.219,0.339
27400,0.434,0.220,0.346
27500,0.442,0.209,0.349
27600,0.426,0.199,0.375
27700,0.409,0.217,0.374
27800,0.422,0.210,0.368
27900,0.437,0.203,0.360
28000,0.463,0.200,0.337
28100,0.445,0.219,0.336
28200,0.446,0.219,0.335
28300,0.430,0.215,0.355
28400,0.440,0.205,0.355
28500,0.428,0.216,0.356
28600,0.415,0.227,0.358
28700,0.406,0.238,0.356
28800,0.410,0.229,0.361
28900,0.414,0.233,0.353
29000,0.417,0.240,0.343
29100,0.415,0.239,0.346
29200,0.418,0.226,0.356
29300,0.394,0.254,0.352
29400,0.404,0.262,0.334
29500,0.414,0.255,0.331
29600,0.420,0.252,0.328
29700,0.416,0.252,0.332
29800,0.408,0.264,0.328
29900,0.399,0.263,0.338
30000,0.416,0.242,0.342
30100,0.423,0.230,0.347
30200,0.416,0.243,0.341
30300,0.413,0.236,0.351
30400,0.428,0.231,0.341
30500,0.407,0.230,0.363
30600,0.411,0.226,0.363
30700,0.418,0.226,0.356
30800,0.423,0.234,0.343
30900,0.425,0.226,0.349
31000,0.442,0.214,0.344
31100,0.449,0.206,0.345
31200,0.464,0.193,0.343
31300,0.492,0.192,0.316
31400,0.500,0.180,0.320
31500,0.507,0.180,0.313
31600,0.505,0.176,0.319
31700,0.503,0.178,0.319
31800,0.519,0.170,0.311
31900,0.524,0.162,0.314
32000,0.510,0.183,0.307
32100,0.509,0.178,0.313
32200,0.505,0.186,0.309
32300,0.507,0.177,0.316
32400,0.491,0.215,0.294
32500,0.481,0.205,0.314
32600,0.501,0.207,0.292
32700,0.514,0.197,0.289
32800,0.513,0.193,0.294
32900,0.521,0.181,0.298
33000,0.519,0.186,0.295
33100,0.495,0.206,0.299
33200,0.491,0.205,0.304
33300,0.488,0.193,0.319
33400,0.482,0.192,0.326
33500,0.495,0.181,0.324
33600,0.493,0.175,0.332
33700,0.479,0.173,0.348
33800,0.465,0.179,0.356
33900,0.473,0.189,0.338
34000,0.475,0.183,0.342
34100,0.461,0.190,0.349
34200,0.466,0.183,0.351
34300,0.455,0.177,0.368
34400,0.478,0.170,0.352
34500,0.486,0.164,0.350
34600,0.489,0.172,0.339
34700,0.498,0.170,0.332
34800,0.506,0.172,0.322
34900,0.502,0.186,0.312
35000,0.506,0.186,0.308
35100,0.495,0.198,0.307
35200,0.485,0.196,0.319
35300,0.479,0.199,0.322
35400,0.472,0.207,0.321
35500,0.461,0.184,0.355
35600,0.450,0.181,0.369
35700,0.476,0.176,0.348
35800,0.499,0.166,0.335
35900,0.496,0.177,0.327
36000,0.490,0.168,0.342
36100,0.490,0.174,0.336
36200,0.507,0.175,0.318
36300,0.514,0.163,0.323
36400,0.510,0.157,0.333
36500,0.506,0.164,0.330
36600,0.511,0.165,0.324
36700,0.510,0.167,0.323
36800,0.511,0.164,0.325
36900,0.500,0.155,0.345
37000,0.495,0.151,0.354
37100,0.504,0.146,0.350
37200,0.501,0.142,0.357
37300,0.501,0.156,0.343
37400,0.514,0.156,0.330
37500,0.523,0.144,0.333
37600,0.528,0.160,0.312
37700,0.538,0.161,0.301
37800,0.546,0.149,0.305
37900,0.529,0.142,0.329
38000,0.552,0.135,0.313
38100,0.564,0.135,0.301
38200,0.577,0.132,0.291
38300,0.581,0.133,0.286
38400,0.598,0.130,0.272
38500,0.620,0.118,0.262
38600,0.617,0.121,0.262
38700,0.629,0.116,0.255
38800,0.646,0.102,0.252
38900,0.652,0.096,0.252
39000,0.650,0.090,0.260
39100,0.662,0.083,0.255
39200,0.639,0.085,0.276
39300,0.630,0.087,0.283
39400,0.624,0.090,0.286
39500,0.633,0.108,0.259
39600,0.636,0.098,0.266
39700,0.641,0.101,0.258
39800,0.632,0.100,0.268
39900,0.627,0.093,0.280
40000,0.626,0.091,0.283
40100,0.627,0.095,0.278
40200,0.637,0.104,0.259
40300,0.614,0.114,0.272
40400,0.629,0.103,0.268
40500,0.618,0.099,0.283
40600,0.623,0.100,0.277
40700,0.614,0.106,0.280
40800,0.621,0.093,0.286
40900,0.615,0.098,0.287
41000,0.619,0.099,0.282
41100,0.631,0.090,0.279
41200,0.633,0.079,0.288
41300,0.641,0.076,0.283
41400,0.630,0.094,0.276
41500,0.647,0.086,0.267
41600,0.646,0.086,0.268
41700,0.646,0.085,0.269
41800,0.650,0.086,0.264
41900,0.627,0.093,0.280
42000,0.633,0.095,0.272
42100,0.634,0.098,0.268
42200,0.609,0.109,0.282
42300,0.605,0.129,0.266
42400,0.611,0.127,0.262
42500,0.604,0.138,0.258
42600,0.610,0.131,0.259
42700,0.609,0.127,0.264
42800,0.606,0.129,0.265
42900,0.595,0.136,0.269
43000,0.614,0.126,0.260
43100,0.614,0.126,0.260
43200,0.621,0.122,0.257
43300,0.612,0.123,0.265
43400,0.594,0.120,0.286
43500,0.594,0.113,0.293
43600,0.589,0.106,0.305
43700,0.606,0.103,0.291
43800,0.596,0.107,0.297
43900,0.596,0.104,0.300
44000,0.600,0.106,0.294
44100,0.609,0.103,0.288
44200,0.628,0.100,0.272
44300,0.629,0.092,0.279
44400,0.657,0.086,0.257
44500,0.665,0.084,0.251
44600,0.668,0.077,0.255
44700,0.673,0.080,0.247
44800,0.682,0.076,0.242
44900,0.688,0.072,0.240
45000,0.697,0.071,0.232
45100,0.706,0.056,0.238
45200,0.705,0.059,0.236
45300,0.706,0.052,0.242
45400,0.711,0.052,0.237
45500,0.717,0.046,0.237
45600,0.726,0.045,0.229
45700,0.737,0.039,0.224
45800,0.738,0.040,0.222
45900,0.742,0.035,0.223
46000,0.736,0.039,0.225
46100,0.744,0.041,0.215
46200,0.752,0.047,0.201
46300,0.752,0.045,0.203
46400,0.759,0.040,0.201
46500,0.773,0.039,0.188
46600,0.763,0.035,0.202
46700,0.771,0.041,0.188
46800,0.778,0.041,0.181
46900,0.780,0.038,0.182
47000,0.782,0.041,0.177
47100,0.773,0.044,0.183
47200,0.777,0.041,0.182
47300,0.786,0.037,0.177
47400,0.793,0.041,0.166
47500,0.802,0.039,0.159
47600,0.801,0.044,0.155
47700,0.798,0.041,0.161
47800,0.783,0.048,0.169
47900,0.770,0.067,0.163
48000,0.767,0.066,0.167
48100,0.771,0.074,0.155
48200,0.786,0.063,0.151
48300,0.796,0.057,0.147
48400,0.787,0.055,0.158
48500,0.785,0.054,0.161
48600,0.780,0.054,0.166
48700,0.778,0.051,0.171
48800,0.778,0.047,0.175
48900,0.794,0.042,0.164
49000,0.779,0.039,0.182
49100,0.774,0.038,0.188
49200,0.783,0.039,0.178
49300,0.800,0.035,0.165
49400,0.811,0.033,0.156
49500,0.811,0.032,0.157
49600,0.791,0.059,0.150
49700,0.800,0.056,0.144
49800,0.796,0.051,0.153
49900,0.793,0.052,0.155
50000,0.811,0.050,0.139
50100,0.811,0.047,0.142
50200,0.813,0.045,0.142
50300,0.803,0.061,0.136
50400,0.781,0.071,0.148
50500,0.793,0.069,0.138
50600,0.797,0.060,0.143
50700,0.804,0.051,0.145
50800,0.803,0.046,0.151
50900,0.802,0.047,0.151
51000,0.793,0.042,0.165
51100,0.787,0.046,0.167
51200,0.796,0.043,0.161
51300,0.792,0.038,0.170
51400,0.801,0.036,0.163
51500,0.808,0.031,0.161
51600,0.804,0.038,0.158
51700,0.820,0.033,0.147
51800,0.822,0.029,0.149
51900,0.825,0.022,0.153
52000,0.817,0.033,0.150
52100,0.810,0.046,0.144
52200,0.810,0.044,0.146
52300,0.807,0.040,0.153
52400,0.790,0.056,0.154
52500,0.795,0.049,0.156
52600,0.786,0.042,0.172
52700,0.795,0.038,0.167
52800,0.787,0.047,0.166
52900,0.787,0.048,0.165
53000,0.790,0.044,0.166
53100,0.799,0.044,0.157
53200,0.796,0.038,0.166
53300,0.798,0.035,0.167
53400,0.793,0.033,0.174
53500,0.775,0.053,0.172
53600,0.779,0.053,0.168
53700,0.771,0.056,0.173
53800,0.776,0.051,0.173
53900,0.771,0.056,0.173
54000,0.762,0.059,0.179
54100,0.783,0.052,0.165
54200,0.792,0.045,0.163
54300,0.795,0.041,0.164
54400,0.796,0.043,0.161
54500,0.803,0.036,0.161
54600,0.801,0.045,0.154
54700,0.783,0.078,0.139
54800,0.789,0.069,0.142
54900,0.782,0.063,0.155
55000,0.777,0.062,0.161
55100,0.776,0.071,0.153
55200,0.781,0.067,0.152
55300,0.790,0.063,0.147
55400,0.783,0.059,0.158
55500,0.792,0.054,0.154
55600,0.783,0.053,0.164
55700,0.780,0.053,0.167
55800,0.786,0.048,0.166
55900,0.784,0.042,0.174
56000,0.786,0.039,0.175
56100,0.803,0.037,0.160
56200,0.803,0.033,0.164
56300,0.803,0.039,0.158
56400,0.794,0.039,0.167
56500,0.797,0.034,0.169
56600,0.802,0.033,0.165
56700,0.799,0.040,0.161
56800,0.820,0.033,0.147
56900,0.819,0.033,0.148
57000,0.819,0.042,0.139
57100,0.805,0.044,0.151
57200,0.807,0.040,0.153
57300,0.786,0.054,0.160
57400,0.793,0.053,0.154
57500,0.788,0.047,0.165
57600,0.795,0.043,0.162
57700,0.799,0.037,0.164
57800,0.790,0.040,0.170
57900,0.793,0.045,0.162
58000,0.787,0.040,0.173
58100,0.792,0.045,0.163
58200,0.801,0.037,0.162
58300,0.816,0.033,0.151
58400,0.817,0.031,0.152
58500,0.813,0.031,0.156
58600,0.819,0.029,0.152
58700,0.826,0.025,0.149
58800,0.824,0.026,0.150
58900,0.819,0.022,0.159
59000,0.816,0.033,0.151
59100,0.825,0.027,0.148
59200,0.824,0.033,0.143
59300,0.821,0.044,0.135
59400,0.819,0.042,0.139
59500,0.807,0.051,0.142
59600,0.805,0.053,0.142
59700,0.805,0.051,0.144
59800,0.797,0.047,0.156
59900,0.796,0.041,0.163
60000,0.815,0.031,0.154
60100,0.805,0.034,0.161
60200,0.827,0.032,0.141
60300,0.825,0.028,0.147
60400,0.824,0.023,0.153
60500,0.821,0.020,0.159
60600,0.816,0.028,0.156
60700,0.819,0.027,0.154
60800,0.812,0.020,0.168
60900,0.813,0.020,0.167
61000,0.816,0.023,0.161
61100,0.799,0.040,0.161
61200,0.801,0.039,0.160
61300,0.813,0.036,0.151
61400,0.817,0.031,0.152
61500,0.806,0.041,0.153
61600,0.807,0.044,0.149
61700,0.820,0.042,0.138
61800,0.830,0.039,0.131
61900,0.832,0.034,0.134
62000,0.834,0.028,0.138
62100,0.834,0.026,0.140
62200,0.831,0.018,0.151
62300,0.833,0.026,0.141
62400,0.842,0.021,0.137
62500,0.839,0.019,0.142
62600,0.838,0.021,0.141
62700,0.823,0.023,0.154
62800,0.823,0.025,0.152
62900,0.832,0.022,0.146
63000,0.820,0.025,0.155
63100,0.819,0.023,0.158
63200,0.825,0.019,0.156
63300,0.832,0.017,0.151
63400,0.839,0.017,0.144
63500,0.838,0.016,0.146
63600,0.840,0.015,0.145
63700,0.850,0.013,0.137
63800,0.843,0.013,0.144
63900,0.839,0.012,0.149
64000,0.842,0.014,0.144
64100,0.850,0.012,0.138
64200,0.842,0.024,0.134
64300,0.839,0.022,0.139
64400,0.835,0.023,0.142
64500,0.834,0.018,0.148
64600,0.835,0.015,0.150
64700,0.828,0.032,0.140
64800,0.833,0.030,0.137
64900,0.824,0.026,0.150
65000,0.831,0.024,0.145
65100,0.828,0.028,0.144
65200,0.822,0.026,0.152
65300,0.818,0.029,0.153
65400,0.821,0.030,0.149
65500,0.837,0.030,0.133
65600,0.835,0.027,0.138
65700,0.844,0.024,0.132
65800,0.857,0.019,0.124
65900,0.868,0.019,0.113
66000,0.869,0.021,0.110
66100,0.870,0.015,0.115
66200,0.873,0.015,0.112
66300,0.878,0.014,0.108
66400,0.890,0.012,0.098
66500,0.886,0.013,0.101
66600,0.892,0.014,0.094
66700,0.901,0.014,0.085
66800,0.904,0.012,0.084
66900,0.907,0.008,0.085
67000,0.910,0.008,0.082
67100,0.908,0.008,0.084
67200,0.916,0.008,0.076
67300,0.920,0.007,0.073
67400,0.924,0.007,0.069
67500,0.921,0.006,0.073
67600,0.927,0.006,0.067
67700,0.927,0.006,0.067
67800,0.927,0.003,0.070
67900,0.932,0.002,0.066
68000,0.929,0.002,0.069
68100,0.937,0.001,0.062
68200,0.941,0.001,0.058
68300,0.942,0.001,0.057
68400,0.939,0.003,0.058
68500,0.940,0.003,0.057
68600,0.949,0.002,0.049
68700,0.949,0.001,0.050
68800,0.950,0.001,0.049
68900,0.950,0.001,0.049
69000,0.951,0.001,0.048
69100,0.955,0.001,0.044
69200,0.948,0.001,0.051
69300,0.948,0.000,0.052
69400,0.953,0.000,0.047
69500,0.954,0.000,0.046
69600,0.956,0.000,0.044
69700,0.956,0.000,0.044
69800,0.956,0.000,0.044
69900,0.947,0.000,0.053
70000,0.948,0.000,0.052
70100,0.950,0.000,0.050
70200,0.956,0.000,0.044
70300,0.955,0.000,0.045
70400,0.956,0.000,0.044
70500,0.959,0.000,0.041
70600,0.960,0.000,0.040
70700,0.958,0.000,0.042
70800,0.961,0.002,0.037
70900,0.966,0.001,0.033
71000,0.965,0.001,0.034
71100,0.966,0.001,0.033
71200,0.963,0.001,0.036
71300,0.966,0.001,0.033
71400,0.962,0.003,0.035
71500,0.964,0.003,0.033
71600,0.964,0.001,0.035
71700,0.964,0.001,0.035
71800,0.965,0.001,0.034
71900,0.969,0.001,0.030
72000,0.971,0.001,0.028
72100,0.972,0.001,0.027
72200,0.974,0.001,0.025
72300,0.975,0.001,0.024
72400,0.979,0.001,0.020
72500,0.981,0.000,0.019
