time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.862,0.111
1000,0.028,0.654,0.318
1500,0.069,0.415,0.516
2000,0.115,0.295,0.590
2500,0.124,0.157,0.719
3000,0.180,0.124,0.696
3500,0.175,0.134,0.691
4000,0.138,0.101,0.760
4500,0.120,0.175,0.705
5000,0.124,0.134,0.742
5500,0.147,0.106,0.747
6000,0.161,0.143,0.696
6500,0.175,0.078,0.747
7000,0.235,0.069,0.696
7500,0.194,0.065,0.742
8000,0.230,0.101,0.668
8500,0.184,0.106,0.710
9000,0.180,0.129,0.691
9500,0.189,0.092,0.719
10000,0.175,0.134,0.691
10500,0.198,0.124,0.677
11000,0.175,0.124,0.700
11500,0.138,0.115,0.747
12000,0.175,0.101,0.724
12500,0.175,0.115,0.710
13000,0.189,0.175,0.636
13500,0.189,0.147,0.664
14000,0.157,0.157,0.687
14500,0.152,0.143,0.705
15000,0.157,0.147,0.696
15500,0.203,0.083,0.714
16000,0.152,0.152,0.696
16500,0.157,0.157,0.687
17000,0.101,0.115,0.783
17500,0.161,0.111,0.728
18000,0.134,0.143,0.724
18500,0.152,0.143,0.705
19000,0.189,0.083,0.728
19500,0.207,0.101,0.691
20000,0.101,0.143,0.756
20500,0.138,0.101,0.760
21000,0.152,0.106,0.742
21500,0.161,0.138,0.700
22000,0.161,0.124,0.714
22500,0.161,0.101,0.737
23000,0.161,0.101,0.737
23500,0.189,0.106,0.705
24000,0.171,0.106,0.724
24500,0.212,0.147,0.641
25000,0.184,0.106,0.710
25500,0.166,0.115,0.719
26000,0.152,0.124,0.724
26500,0.143,0.097,0.760
27000,0.138,0.129,0.733
27500,0.152,0.180,0.668
28000,0.171,0.129,0.700
28500,0.194,0.078,0.728
29000,0.189,0.069,0.742
29500,0.171,0.166,0.664
30000,0.161,0.166,0.673
30500,0.147,0.088,0.765
31000,0.171,0.092,0.737
31500,0.175,0.124,0.700
32000,0.198,0.074,0.728
32500,0.230,0.120,0.650
33000,0.198,0.106,0.696
33500,0.226,0.101,0.673
34000,0.217,0.088,0.696
34500,0.198,0.161,0.641
35000,0.194,0.157,0.650
35500,0.147,0.120,0.733
36000,0.161,0.171,0.668
36500,0.258,0.129,0.613
37000,0.226,0.115,0.659
37500,0.143,0.152,0.705
38000,0.143,0.147,0.710
38500,0.180,0.092,0.728
39000,0.207,0.152,0.641
39500,0.157,0.175,0.668
40000,0.147,0.147,0.705
40500,0.138,0.138,0.724
41000,0.230,0.129,0.641
41500,0.180,0.124,0.696
42000,0.235,0.097,0.668
42500,0.198,0.078,0.724
43000,0.166,0.083,0.751
43500,0.198,0.065,0.737
44000,0.184,0.078,0.737
44500,0.207,0.092,0.700
45000,0.120,0.143,0.737
45500,0.138,0.138,0.724
46000,0.171,0.106,0.724
46500,0.212,0.083,0.705
47000,0.166,0.120,0.714
47500,0.235,0.060,0.705
48000,0.189,0.083,0.728
48500,0.152,0.088,0.760
49000,0.152,0.157,0.691
49500,0.124,0.157,0.719
50000,0.157,0.147,0.696
50500,0.175,0.157,0.668
51000,0.226,0.143,0.631
51500,0.180,0.180,0.641
52000,0.129,0.161,0.710
52500,0.138,0.166,0.696
53000,0.161,0.106,0.733
53500,0.147,0.074,0.779
54000,0.166,0.147,0.687
54500,0.138,0.198,0.664
55000,0.143,0.207,0.650
55500,0.147,0.120,0.733
56000,0.171,0.147,0.682
56500,0.092,0.180,0.728
57000,0.207,0.161,0.631
57500,0.157,0.129,0.714
58000,0.157,0.157,0.687
58500,0.184,0.143,0.673
59000,0.235,0.166,0.599
59500,0.226,0.143,0.631
60000,0.184,0.194,0.622
60500,0.184,0.124,0.691
61000,0.194,0.189,0.618
61500,0.152,0.171,0.677
62000,0.194,0.143,0.664
62500,0.212,0.138,0.650
63000,0.189,0.097,0.714
63500,0.207,0.106,0.687
64000,0.157,0.120,0.724
64500,0.184,0.129,0.687
65000,0.171,0.115,0.714
65500,0.161,0.106,0.733
66000,0.129,0.180,0.691
66500,0.120,0.157,0.724
67000,0.194,0.138,0.668
67500,0.184,0.115,0.700
68000,0.198,0.083,0.719
68500,0.180,0.069,0.751
69000,0.249,0.069,0.682
69500,0.290,0.065,0.645
70000,0.258,0.074,0.668
70500,0.221,0.092,0.687
71000,0.189,0.138,0.673
71500,0.175,0.115,0.710
72000,0.189,0.171,0.641
72500,0.189,0.120,0.691
73000,0.161,0.147,0.691
73500,0.198,0.157,0.645
74000,0.221,0.120,0.659
74500,0.175,0.120,0.705
75000,0.203,0.088,0.710
75500,0.189,0.074,0.737
76000,0.129,0.147,0.724
76500,0.171,0.065,0.765
77000,0.157,0.106,0.737
77500,0.129,0.147,0.724
78000,0.152,0.157,0.691
78500,0.189,0.111,0.700
79000,0.171,0.106,0.724
79500,0.166,0.157,0.677
80000,0.152,0.124,0.724
80500,0.166,0.143,0.691
81000,0.175,0.101,0.724
81500,0.180,0.134,0.687
82000,0.175,0.101,0.724
82500,0.101,0.138,0.760
83000,0.217,0.088,0.696
83500,0.166,0.078,0.756
84000,0.166,0.152,0.682
84500,0.175,0.106,0.719
85000,0.189,0.175,0.636
85500,0.180,0.120,0.700
86000,0.138,0.092,0.770
86500,0.249,0.124,0.627
87000,0.217,0.078,0.705
87500,0.180,0.088,0.733
88000,0.194,0.060,0.747
88500,0.171,0.106,0.724
89000,0.180,0.060,0.760
89500,0.189,0.092,0.719
90000,0.198,0.124,0.677
90500,0.203,0.074,0.724
91000,0.161,0.115,0.724
91500,0.143,0.134,0.724
92000,0.143,0.097,0.760
92500,0.161,0.134,0.705
93000,0.152,0.138,0.710
93500,0.092,0.134,0.774
94000,0.161,0.120,0.719
94500,0.180,0.106,0.714
95000,0.157,0.092,0.751
95500,0.180,0.143,0.677
96000,0.217,0.129,0.654
96500,0.230,0.129,0.641
97000,0.203,0.041,0.756
97500,0.253,0.092,0.654
98000,0.189,0.129,0.682
98500,0.166,0.101,0.733
99000,0.230,0.051,0.719
99500,0.235,0.074,0.691
100000,0.184,0.101,0.714
100500,0.161,0.111,0.728
101000,0.217,0.111,0.673
101500,0.221,0.134,0.645
102000,0.203,0.088,0.710
102500,0.194,0.129,0.677
103000,0.198,0.134,0.668
103500,0.166,0.124,0.710
104000,0.134,0.184,0.682
104500,0.203,0.143,0.654
105000,0.244,0.097,0.659
105500,0.175,0.138,0.687
106000,0.138,0.175,0.687
106500,0.166,0.115,0.719
107000,0.217,0.101,0.682
107500,0.207,0.092,0.700
108000,0.230,0.060,0.710
108500,0.184,0.138,0.677
109000,0.161,0.152,0.687
109500,0.189,0.180,0.631
110000,0.184,0.138,0.677
110500,0.198,0.180,0.622
111000,0.161,0.147,0.691
111500,0.138,0.129,0.733
112000,0.171,0.134,0.696
112500,0.152,0.134,0.714
113000,0.184,0.106,0.710
113500,0.212,0.161,0.627
114000,0.198,0.166,0.636
114500,0.143,0.134,0.724
115000,0.198,0.115,0.687
115500,0.180,0.092,0.728
116000,0.143,0.088,0.770
116500,0.184,0.092,0.724
117000,0.180,0.129,0.691
117500,0.138,0.157,0.705
118000,0.147,0.147,0.705
118500,0.198,0.092,0.710
119000,0.143,0.134,0.724
119500,0.138,0.124,0.737
120000,0.175,0.101,0.724
120500,0.207,0.074,0.719
121000,0.184,0.101,0.714
121500,0.240,0.092,0.668
122000,0.217,0.101,0.682
122500,0.198,0.152,0.650
123000,0.235,0.106,0.659
123500,0.157,0.138,0.705
124000,0.152,0.106,0.742
124500,0.198,0.115,0.687
125000,0.157,0.083,0.760
125500,0.203,0.088,0.710
126000,0.249,0.101,0.650
126500,0.230,0.097,0.673
127000,0.189,0.111,0.700
127500,0.157,0.124,0.719
128000,0.129,0.111,0.760
128500,0.198,0.124,0.677
129000,0.180,0.092,0.728
129500,0.147,0.092,0.760
130000,0.152,0.152,0.696
130500,0.226,0.115,0.659
131000,0.253,0.138,0.608
131500,0.244,0.088,0.668
132000,0.166,0.074,0.760
132500,0.120,0.138,0.742
133000,0.129,0.074,0.797
133500,0.157,0.129,0.714
134000,0.166,0.235,0.599
134500,0.171,0.101,0.728
135000,0.129,0.157,0.714
135500,0.129,0.138,0.733
136000,0.138,0.134,0.728
136500,0.171,0.134,0.696
137000,0.161,0.101,0.737
137500,0.194,0.120,0.687
138000,0.152,0.129,0.719
138500,0.180,0.143,0.677
139000,0.189,0.111,0.700
139500,0.207,0.138,0.654
140000,0.249,0.111,0.641
140500,0.138,0.120,0.742
141000,0.166,0.129,0.705
141500,0.161,0.111,0.728
142000,0.138,0.161,0.700
142500,0.138,0.115,0.747
143000,0.180,0.120,0.700
143500,0.180,0.134,0.687
144000,0.138,0.143,0.719
144500,0.129,0.138,0.733
145000,0.171,0.152,0.677
145500,0.235,0.101,0.664
146000,0.212,0.161,0.627
146500,0.124,0.180,0.696
147000,0.129,0.184,0.687
147500,0.152,0.129,0.719
