time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.894,0.074
1000,0.051,0.802,0.147
1500,0.051,0.829,0.120
2000,0.028,0.843,0.129
2500,0.037,0.871,0.092
3000,0.028,0.871,0.101
3500,0.028,0.885,0.088
4000,0.046,0.788,0.166
4500,0.051,0.806,0.143
5000,0.078,0.668,0.253
5500,0.092,0.641,0.267
6000,0.069,0.751,0.180
6500,0.065,0.783,0.152
7000,0.097,0.724,0.180
7500,0.055,0.779,0.166
8000,0.060,0.751,0.189
8500,0.060,0.788,0.152
9000,0.065,0.737,0.198
9500,0.083,0.747,0.171
10000,0.097,0.751,0.152
10500,0.069,0.700,0.230
11000,0.106,0.682,0.212
11500,0.055,0.747,0.198
12000,0.088,0.756,0.157
12500,0.083,0.673,0.244
13000,0.101,0.724,0.175
13500,0.129,0.590,0.281
14000,0.092,0.654,0.253
14500,0.078,0.659,0.263
15000,0.060,0.719,0.221
15500,0.074,0.742,0.184
16000,0.097,0.668,0.235
16500,0.074,0.737,0.189
17000,0.147,0.604,0.249
17500,0.152,0.599,0.249
18000,0.166,0.548,0.286
18500,0.203,0.535,0.263
19000,0.138,0.567,0.295
19500,0.230,0.521,0.249
20000,0.217,0.470,0.313
20500,0.290,0.433,0.276
21000,0.258,0.392,0.350
21500,0.318,0.286,0.396
22000,0.373,0.281,0.346
22500,0.382,0.295,0.323
23000,0.530,0.180,0.290
23500,0.562,0.166,0.272
24000,0.594,0.115,0.290
24500,0.571,0.147,0.281
25000,0.710,0.074,0.217
25500,0.783,0.051,0.166
26000,0.765,0.055,0.180
26500,0.839,0.028,0.134
27000,0.917,0.014,0.069
27500,0.959,0.005,0.037
28000,0.986,0.000,0.014
28500,0.995,0.000,0.005
29000,0.995,0.000,0.005
29500,0.995,0.000,0.005
30000,0.995,0.000,0.005
30500,0.995,0.000,0.005
31000,1.000,0.000,0.000
