time,n_A+p,n_B,n_AB
500,0.030,0.352,0.618
1000,0.030,0.548,0.422
1500,0.030,0.514,0.456
2000,0.030,0.421,0.549
2500,0.030,0.559,0.411
3000,0.030,0.443,0.527
3500,0.030,0.438,0.532
4000,0.030,0.405,0.565
4500,0.030,0.599,0.371
5000,0.030,0.590,0.380
5500,0.030,0.534,0.436
6000,0.030,0.668,0.302
6500,0.030,0.503,0.467
7000,0.030,0.449,0.521
7500,0.030,0.469,0.501
8000,0.030,0.432,0.538
8500,0.030,0.568,0.402
9000,0.030,0.627,0.343
9500,0.030,0.526,0.444
10000,0.030,0.527,0.443
10500,0.030,0.474,0.496
11000,0.030,0.432,0.538
11500,0.030,0.543,0.427
12000,0.030,0.350,0.620
12500,0.030,0.436,0.534
13000,0.030,0.563,0.407
13500,0.030,0.436,0.534
14000,0.030,0.551,0.419
14500,0.030,0.641,0.329
15000,0.030,0.440,0.530
15500,0.030,0.550,0.420
16000,0.030,0.530,0.440
16500,0.030,0.545,0.425
17000,0.030,0.466,0.504
17500,0.030,0.507,0.463
18000,0.030,0.520,0.450
18500,0.030,0.407,0.563
19000,0.030,0.509,0.461
19500,0.030,0.571,0.399
20000,0.030,0.611,0.359
20500,0.030,0.596,0.374
21000,0.030,0.477,0.493
21500,0.030,0.563,0.407
22000,0.030,0.383,0.587
22500,0.030,0.394,0.576
23000,0.030,0.573,0.397
23500,0.030,0.545,0.425
24000,0.030,0.349,0.621
24500,0.030,0.419,0.551
25000,0.030,0.529,0.441
25500,0.030,0.672,0.298
26000,0.030,0.519,0.451
26500,0.030,0.400,0.570
27000,0.030,0.520,0.450
27500,0.030,0.542,0.428
28000,0.030,0.403,0.567
28500,0.030,0.691,0.279
29000,0.030,0.633,0.337
29500,0.030,0.567,0.403
30000,0.030,0.711,0.259
30500,0.030,0.489,0.481
31000,0.030,0.545,0.425
31500,0.030,0.714,0.256
32000,0.030,0.480,0.490
32500,0.030,0.481,0.489
33000,0.030,0.366,0.604
33500,0.030,0.432,0.538
34000,0.030,0.603,0.367
34500,0.030,0.533,0.437
35000,0.030,0.596,0.374
35500,0.030,0.449,0.521
36000,0.030,0.485,0.485
36500,0.030,0.600,0.370
37000,0.030,0.310,0.660
37500,0.030,0.646,0.324
38000,0.030,0.562,0.408
38500,0.030,0.727,0.243
39000,0.030,0.495,0.475
39500,0.030,0.417,0.553
40000,0.030,0.526,0.444
40500,0.030,0.560,0.410
41000,0.030,0.446,0.524
41500,0.030,0.597,0.373
42000,0.030,0.633,0.337
42500,0.030,0.733,0.237
43000,0.030,0.579,0.391
43500,0.030,0.395,0.575
44000,0.030,0.571,0.399
44500,0.030,0.406,0.564
45000,0.030,0.406,0.564
