time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.070,0.649,0.281,0.403300
58000,0.066,0.665,0.269,0.374566
58500,0.033,0.793,0.174,0.240892
59000,0.037,0.835,0.128,0.199242
59500,0.029,0.860,0.112,0.176947
60000,0.033,0.843,0.124,0.221200
60500,0.033,0.868,0.099,0.205264
61000,0.033,0.798,0.169,0.286547
61500,0.029,0.860,0.112,0.236122
62000,0.029,0.839,0.132,0.248726
62500,0.029,0.847,0.124,0.235392
63000,0.029,0.930,0.041,0.101055
63500,0.029,0.913,0.058,0.144778
64000,0.041,0.868,0.091,0.210739
64500,0.037,0.793,0.169,0.285209
65000,0.045,0.793,0.161,0.282936
65500,0.054,0.806,0.140,0.253840
66000,0.041,0.831,0.128,0.211560
66500,0.041,0.839,0.120,0.221338
67000,0.054,0.826,0.120,0.230035
67500,0.037,0.802,0.161,0.274763
68000,0.037,0.810,0.153,0.268428
68500,0.033,0.826,0.140,0.242965
69000,0.045,0.785,0.169,0.279065
69500,0.041,0.727,0.231,0.343001
70000,0.033,0.773,0.194,0.276292
70500,0.058,0.781,0.161,0.279804
71000,0.050,0.744,0.207,0.326465
71500,0.045,0.789,0.165,0.286076
72000,0.054,0.715,0.231,0.344781
72500,0.041,0.715,0.244,0.365042
73000,0.054,0.731,0.215,0.332543
73500,0.058,0.752,0.190,0.304368
74000,0.033,0.769,0.198,0.318404
74500,0.029,0.810,0.161,0.265323
75000,0.029,0.802,0.169,0.250747
75500,0.037,0.698,0.264,0.351859
76000,0.050,0.773,0.178,0.286254
76500,0.045,0.793,0.161,0.269974
77000,0.041,0.744,0.215,0.336718
77500,0.050,0.748,0.202,0.326160
78000,0.058,0.736,0.207,0.337912
78500,0.037,0.731,0.231,0.310729
79000,0.074,0.640,0.285,0.420146
79500,0.050,0.645,0.306,0.395551
80000,0.070,0.698,0.231,0.354475
80500,0.103,0.640,0.256,0.436756
81000,0.095,0.595,0.310,0.447601
81500,0.074,0.545,0.380,0.449337
82000,0.066,0.550,0.384,0.457723
82500,0.066,0.632,0.302,0.404618
83000,0.050,0.694,0.256,0.345157
83500,0.033,0.781,0.186,0.278835
84000,0.037,0.785,0.178,0.291417
84500,0.029,0.855,0.116,0.197128
85000,0.029,0.860,0.112,0.216905
85500,0.033,0.839,0.128,0.216832
86000,0.045,0.727,0.227,0.305860
86500,0.050,0.686,0.264,0.389077
87000,0.050,0.665,0.285,0.389433
87500,0.050,0.694,0.256,0.361008
88000,0.037,0.764,0.198,0.313435
88500,0.058,0.773,0.169,0.341967
89000,0.037,0.752,0.211,0.345068
89500,0.045,0.802,0.153,0.263233
90000,0.037,0.831,0.132,0.224848
90500,0.033,0.831,0.136,0.207864
91000,0.037,0.785,0.178,0.298213
91500,0.062,0.777,0.161,0.302205
92000,0.062,0.727,0.211,0.330501
92500,0.041,0.764,0.194,0.277356
93000,0.070,0.756,0.174,0.304911
93500,0.041,0.793,0.165,0.262207
94000,0.037,0.752,0.211,0.337284
94500,0.045,0.727,0.227,0.370694
95000,0.033,0.789,0.178,0.285814
95500,0.041,0.781,0.178,0.281947
96000,0.029,0.781,0.190,0.285861
96500,0.029,0.798,0.174,0.266364
97000,0.041,0.748,0.211,0.326898
97500,0.041,0.773,0.186,0.298327
98000,0.033,0.723,0.244,0.332519
98500,0.041,0.793,0.165,0.243567
99000,0.045,0.785,0.169,0.285612
99500,0.045,0.702,0.252,0.373075
100000,0.033,0.744,0.223,0.327441
