time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.898,0.073
1000,0.030,0.836,0.133
1500,0.046,0.659,0.295
2000,0.048,0.488,0.464
2500,0.049,0.420,0.531
3000,0.054,0.310,0.636
3500,0.057,0.277,0.666
4000,0.055,0.225,0.720
4500,0.075,0.173,0.752
5000,0.069,0.148,0.783
5500,0.070,0.163,0.767
6000,0.083,0.118,0.799
6500,0.062,0.115,0.823
7000,0.055,0.108,0.836
7500,0.059,0.099,0.842
8000,0.085,0.087,0.828
8500,0.093,0.087,0.820
9000,0.079,0.087,0.834
9500,0.077,0.061,0.862
10000,0.056,0.060,0.884
10500,0.067,0.059,0.874
11000,0.087,0.067,0.846
11500,0.084,0.067,0.849
12000,0.067,0.052,0.881
12500,0.073,0.052,0.874
13000,0.055,0.058,0.887
13500,0.071,0.049,0.880
14000,0.068,0.081,0.850
14500,0.072,0.056,0.872
15000,0.071,0.054,0.875
15500,0.063,0.073,0.864
16000,0.054,0.056,0.891
16500,0.059,0.052,0.889
17000,0.059,0.063,0.878
17500,0.090,0.059,0.850
18000,0.062,0.061,0.877
18500,0.068,0.045,0.886
19000,0.056,0.051,0.893
19500,0.076,0.042,0.882
20000,0.057,0.042,0.900
20500,0.056,0.059,0.885
21000,0.053,0.068,0.880
21500,0.051,0.055,0.893
22000,0.058,0.051,0.892
22500,0.082,0.039,0.879
23000,0.061,0.041,0.898
23500,0.072,0.039,0.889
24000,0.059,0.035,0.906
24500,0.063,0.040,0.898
25000,0.057,0.039,0.904
25500,0.074,0.037,0.889
26000,0.068,0.038,0.894
26500,0.069,0.034,0.898
27000,0.066,0.036,0.898
27500,0.063,0.031,0.906
28000,0.057,0.048,0.895
28500,0.059,0.048,0.892
29000,0.070,0.052,0.878
29500,0.059,0.037,0.903
30000,0.069,0.038,0.892
30500,0.076,0.047,0.877
31000,0.062,0.068,0.870
31500,0.065,0.067,0.868
32000,0.059,0.061,0.880
32500,0.051,0.058,0.891
33000,0.052,0.048,0.900
33500,0.057,0.047,0.896
34000,0.061,0.034,0.906
34500,0.061,0.054,0.885
35000,0.057,0.049,0.894
35500,0.051,0.041,0.909
36000,0.055,0.067,0.878
36500,0.049,0.055,0.895
37000,0.045,0.055,0.900
37500,0.066,0.055,0.880
38000,0.051,0.060,0.889
38500,0.061,0.046,0.893
39000,0.058,0.034,0.909
39500,0.081,0.037,0.882
40000,0.060,0.094,0.846
40500,0.081,0.056,0.863
41000,0.075,0.061,0.864
41500,0.069,0.049,0.881
42000,0.081,0.034,0.885
42500,0.076,0.027,0.897
43000,0.097,0.037,0.867
43500,0.070,0.053,0.877
44000,0.057,0.047,0.896
44500,0.068,0.041,0.891
45000,0.076,0.068,0.856
45500,0.082,0.047,0.871
46000,0.070,0.041,0.889
46500,0.062,0.071,0.867
47000,0.090,0.052,0.858
47500,0.072,0.055,0.873
48000,0.072,0.052,0.876
48500,0.062,0.055,0.882
49000,0.054,0.066,0.880
49500,0.064,0.057,0.879
50000,0.075,0.045,0.881
50500,0.079,0.046,0.875
51000,0.057,0.047,0.896
51500,0.048,0.060,0.892
52000,0.058,0.059,0.882
52500,0.080,0.039,0.881
53000,0.067,0.040,0.893
53500,0.065,0.054,0.882
