time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.871,0.099
1000,0.048,0.691,0.261
1500,0.043,0.526,0.431
2000,0.044,0.391,0.565
2500,0.053,0.306,0.641
3000,0.087,0.258,0.655
3500,0.104,0.246,0.650
4000,0.101,0.211,0.687
4500,0.125,0.190,0.685
5000,0.107,0.171,0.722
5500,0.103,0.142,0.755
6000,0.111,0.139,0.750
6500,0.106,0.133,0.761
7000,0.116,0.133,0.751
7500,0.123,0.135,0.742
8000,0.093,0.148,0.760
8500,0.085,0.134,0.781
9000,0.092,0.114,0.794
9500,0.095,0.093,0.811
10000,0.140,0.101,0.759
10500,0.119,0.088,0.792
11000,0.108,0.094,0.798
11500,0.105,0.098,0.796
12000,0.102,0.092,0.806
12500,0.103,0.096,0.801
13000,0.094,0.080,0.827
13500,0.125,0.081,0.794
14000,0.109,0.103,0.788
14500,0.100,0.104,0.796
15000,0.114,0.097,0.789
15500,0.111,0.108,0.781
16000,0.098,0.095,0.807
16500,0.080,0.105,0.815
17000,0.070,0.118,0.812
17500,0.090,0.101,0.808
18000,0.080,0.119,0.801
18500,0.095,0.084,0.821
19000,0.095,0.075,0.831
19500,0.111,0.050,0.839
20000,0.088,0.055,0.857
20500,0.088,0.056,0.855
21000,0.083,0.052,0.865
21500,0.063,0.067,0.870
22000,0.109,0.071,0.820
22500,0.094,0.073,0.832
23000,0.108,0.109,0.783
23500,0.075,0.102,0.823
24000,0.081,0.068,0.851
24500,0.091,0.055,0.854
25000,0.094,0.107,0.800
25500,0.069,0.087,0.844
26000,0.110,0.066,0.824
26500,0.114,0.071,0.815
27000,0.108,0.093,0.799
27500,0.093,0.101,0.806
28000,0.080,0.097,0.823
28500,0.093,0.069,0.838
29000,0.102,0.068,0.830
29500,0.087,0.072,0.841
30000,0.086,0.081,0.833
30500,0.090,0.066,0.844
31000,0.102,0.065,0.833
31500,0.073,0.088,0.838
32000,0.115,0.099,0.786
32500,0.108,0.095,0.797
33000,0.107,0.083,0.810
33500,0.090,0.066,0.843
34000,0.094,0.066,0.841
34500,0.098,0.085,0.817
35000,0.111,0.066,0.823
35500,0.097,0.077,0.825
36000,0.116,0.064,0.820
36500,0.108,0.054,0.839
37000,0.123,0.056,0.820
37500,0.130,0.053,0.817
38000,0.119,0.049,0.832
38500,0.117,0.069,0.814
39000,0.140,0.058,0.802
39500,0.144,0.062,0.795
40000,0.164,0.047,0.790
40500,0.114,0.062,0.824
41000,0.114,0.060,0.827
41500,0.132,0.063,0.805
42000,0.094,0.057,0.849
42500,0.125,0.056,0.818
43000,0.131,0.062,0.807
43500,0.148,0.051,0.802
44000,0.108,0.073,0.819
44500,0.119,0.059,0.821
45000,0.102,0.059,0.839
45500,0.089,0.077,0.834
46000,0.095,0.079,0.827
46500,0.091,0.078,0.831
47000,0.083,0.068,0.849
47500,0.074,0.077,0.849
48000,0.100,0.085,0.815
48500,0.091,0.066,0.843
49000,0.097,0.086,0.818
49500,0.107,0.073,0.820
50000,0.112,0.084,0.804
50500,0.086,0.086,0.828
51000,0.108,0.088,0.804
51500,0.115,0.090,0.795
52000,0.109,0.087,0.804
52500,0.093,0.091,0.815
53000,0.095,0.084,0.820
53500,0.079,0.087,0.835
54000,0.097,0.070,0.833
54500,0.097,0.067,0.836
55000,0.117,0.069,0.814
55500,0.126,0.068,0.806
56000,0.120,0.058,0.822
56500,0.118,0.065,0.818
57000,0.102,0.069,0.829
57500,0.097,0.071,0.832
58000,0.108,0.059,0.833
58500,0.116,0.068,0.816
59000,0.109,0.070,0.821
59500,0.105,0.062,0.833
60000,0.127,0.074,0.799
60500,0.130,0.053,0.817
61000,0.103,0.040,0.857
61500,0.107,0.072,0.821
62000,0.123,0.067,0.810
62500,0.116,0.079,0.804
63000,0.129,0.075,0.797
63500,0.142,0.075,0.783
64000,0.116,0.063,0.821
64500,0.123,0.064,0.813
65000,0.109,0.068,0.823
65500,0.100,0.065,0.836
66000,0.107,0.058,0.835
66500,0.095,0.061,0.845
67000,0.084,0.061,0.854
67500,0.133,0.079,0.788
68000,0.136,0.086,0.778
68500,0.102,0.070,0.828
69000,0.087,0.078,0.835
69500,0.093,0.095,0.812
70000,0.075,0.093,0.832
70500,0.093,0.096,0.811
71000,0.115,0.062,0.822
71500,0.108,0.065,0.827
72000,0.111,0.059,0.831
72500,0.097,0.062,0.841
73000,0.098,0.053,0.849
73500,0.094,0.052,0.854
74000,0.104,0.059,0.837
74500,0.091,0.064,0.845
75000,0.105,0.058,0.836
75500,0.104,0.083,0.813
76000,0.129,0.065,0.806
76500,0.115,0.051,0.835
77000,0.119,0.054,0.827
77500,0.109,0.047,0.844
78000,0.086,0.065,0.849
78500,0.122,0.050,0.828
79000,0.104,0.100,0.796
79500,0.141,0.065,0.794
80000,0.122,0.055,0.822
80500,0.108,0.052,0.840
81000,0.102,0.078,0.820
81500,0.101,0.059,0.839
82000,0.097,0.062,0.841
82500,0.095,0.051,0.853
83000,0.098,0.083,0.820
83500,0.101,0.075,0.824
84000,0.114,0.058,0.828
84500,0.093,0.060,0.847
85000,0.096,0.076,0.828
85500,0.140,0.051,0.810
