time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.059,0.843,0.098
1000,0.051,0.704,0.245
1500,0.068,0.647,0.286
2000,0.084,0.539,0.377
2500,0.072,0.485,0.444
3000,0.095,0.407,0.498
3500,0.088,0.381,0.531
4000,0.120,0.300,0.579
4500,0.101,0.297,0.602
5000,0.148,0.269,0.583
5500,0.123,0.219,0.658
6000,0.132,0.213,0.655
6500,0.138,0.215,0.647
7000,0.113,0.187,0.700
7500,0.154,0.169,0.678
8000,0.173,0.176,0.650
8500,0.189,0.125,0.687
9000,0.222,0.118,0.660
9500,0.178,0.176,0.646
10000,0.166,0.165,0.668
10500,0.159,0.140,0.701
11000,0.138,0.176,0.686
11500,0.186,0.157,0.658
12000,0.161,0.122,0.718
12500,0.176,0.130,0.694
13000,0.203,0.122,0.676
13500,0.185,0.117,0.698
14000,0.245,0.113,0.642
14500,0.193,0.111,0.697
15000,0.169,0.095,0.736
15500,0.200,0.088,0.712
16000,0.229,0.131,0.640
16500,0.212,0.164,0.624
17000,0.189,0.151,0.659
17500,0.215,0.119,0.665
18000,0.192,0.137,0.671
18500,0.171,0.114,0.715
19000,0.158,0.131,0.711
19500,0.152,0.154,0.694
20000,0.136,0.159,0.705
20500,0.140,0.120,0.740
21000,0.146,0.147,0.707
21500,0.173,0.125,0.702
22000,0.176,0.113,0.711
22500,0.210,0.144,0.646
23000,0.210,0.116,0.673
23500,0.247,0.113,0.640
24000,0.208,0.127,0.665
24500,0.230,0.094,0.676
25000,0.192,0.135,0.673
25500,0.208,0.120,0.672
26000,0.202,0.145,0.653
26500,0.204,0.123,0.672
27000,0.170,0.112,0.718
27500,0.161,0.119,0.719
28000,0.154,0.109,0.736
28500,0.128,0.116,0.756
29000,0.117,0.098,0.785
29500,0.138,0.112,0.750
30000,0.147,0.101,0.751
30500,0.148,0.118,0.735
31000,0.177,0.131,0.692
31500,0.182,0.116,0.701
32000,0.204,0.127,0.669
32500,0.194,0.133,0.673
33000,0.191,0.124,0.685
33500,0.159,0.102,0.739
34000,0.141,0.118,0.741
34500,0.157,0.146,0.697
35000,0.185,0.119,0.696
35500,0.203,0.137,0.659
36000,0.178,0.095,0.728
36500,0.201,0.099,0.700
37000,0.169,0.132,0.699
37500,0.178,0.139,0.683
38000,0.146,0.167,0.687
38500,0.153,0.123,0.724
39000,0.138,0.114,0.748
39500,0.147,0.111,0.742
40000,0.166,0.129,0.705
40500,0.189,0.122,0.689
41000,0.183,0.112,0.704
41500,0.186,0.157,0.657
42000,0.158,0.147,0.694
42500,0.128,0.169,0.703
43000,0.143,0.168,0.690
43500,0.165,0.161,0.673
44000,0.184,0.133,0.683
44500,0.197,0.102,0.700
45000,0.186,0.131,0.683
45500,0.193,0.131,0.676
46000,0.189,0.161,0.650
46500,0.193,0.131,0.676
47000,0.233,0.101,0.665
47500,0.194,0.148,0.657
48000,0.229,0.124,0.647
48500,0.182,0.126,0.693
49000,0.207,0.110,0.683
49500,0.141,0.146,0.714
50000,0.140,0.139,0.721
50500,0.141,0.130,0.729
51000,0.162,0.123,0.714
51500,0.175,0.116,0.710
52000,0.186,0.089,0.725
52500,0.192,0.112,0.696
53000,0.233,0.104,0.662
53500,0.210,0.112,0.679
54000,0.183,0.116,0.701
54500,0.208,0.110,0.682
