time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.043,0.922,0.035
1000,0.057,0.875,0.068
1500,0.056,0.852,0.093
2000,0.047,0.808,0.144
2500,0.112,0.711,0.178
3000,0.147,0.640,0.213
3500,0.149,0.639,0.212
4000,0.206,0.541,0.253
4500,0.228,0.506,0.266
5000,0.267,0.437,0.296
5500,0.258,0.451,0.291
6000,0.230,0.440,0.330
6500,0.249,0.435,0.316
7000,0.336,0.350,0.314
7500,0.304,0.398,0.298
8000,0.299,0.415,0.286
8500,0.286,0.409,0.305
9000,0.377,0.325,0.298
9500,0.402,0.278,0.320
10000,0.341,0.263,0.396
10500,0.348,0.312,0.340
11000,0.405,0.260,0.335
11500,0.350,0.282,0.368
12000,0.411,0.240,0.349
12500,0.434,0.253,0.313
13000,0.442,0.259,0.299
13500,0.469,0.233,0.298
14000,0.463,0.219,0.318
14500,0.354,0.274,0.373
15000,0.380,0.278,0.342
15500,0.385,0.282,0.333
16000,0.386,0.269,0.345
16500,0.448,0.217,0.336
17000,0.456,0.217,0.327
17500,0.395,0.240,0.365
18000,0.356,0.261,0.382
18500,0.377,0.267,0.357
19000,0.406,0.224,0.370
19500,0.435,0.232,0.332
20000,0.468,0.215,0.317
20500,0.416,0.243,0.341
21000,0.408,0.203,0.389
21500,0.471,0.182,0.347
22000,0.429,0.209,0.362
22500,0.415,0.233,0.352
23000,0.519,0.187,0.295
23500,0.536,0.193,0.271
24000,0.527,0.206,0.267
24500,0.490,0.191,0.319
25000,0.498,0.186,0.316
25500,0.526,0.143,0.331
26000,0.460,0.210,0.330
26500,0.363,0.272,0.364
27000,0.396,0.286,0.318
27500,0.433,0.248,0.319
28000,0.436,0.246,0.318
28500,0.524,0.169,0.307
29000,0.604,0.131,0.265
29500,0.559,0.137,0.304
30000,0.562,0.137,0.301
30500,0.493,0.169,0.338
31000,0.491,0.188,0.321
31500,0.478,0.192,0.330
32000,0.430,0.256,0.314
32500,0.492,0.185,0.323
33000,0.422,0.232,0.346
33500,0.353,0.304,0.343
34000,0.362,0.271,0.367
34500,0.420,0.250,0.331
35000,0.434,0.240,0.326
35500,0.456,0.218,0.327
36000,0.496,0.209,0.295
36500,0.538,0.173,0.289
37000,0.562,0.138,0.300
37500,0.435,0.226,0.339
38000,0.424,0.236,0.341
38500,0.459,0.210,0.331
39000,0.481,0.225,0.293
39500,0.357,0.281,0.361
40000,0.380,0.290,0.331
40500,0.374,0.352,0.274
41000,0.368,0.292,0.340
41500,0.362,0.272,0.366
42000,0.341,0.270,0.389
