time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.938,0.027
1000,0.049,0.904,0.047
1500,0.059,0.884,0.056
2000,0.071,0.847,0.082
2500,0.101,0.808,0.091
3000,0.090,0.749,0.161
3500,0.097,0.710,0.194
4000,0.198,0.608,0.193
4500,0.222,0.514,0.264
5000,0.288,0.434,0.279
5500,0.368,0.367,0.265
6000,0.368,0.345,0.288
6500,0.352,0.347,0.301
7000,0.329,0.396,0.275
7500,0.360,0.361,0.279
8000,0.341,0.349,0.310
8500,0.396,0.314,0.290
9000,0.417,0.270,0.313
9500,0.398,0.310,0.292
10000,0.360,0.343,0.297
10500,0.427,0.254,0.318
11000,0.403,0.254,0.343
11500,0.361,0.358,0.281
12000,0.269,0.430,0.302
12500,0.268,0.393,0.338
13000,0.357,0.345,0.297
13500,0.366,0.341,0.293
14000,0.413,0.296,0.291
14500,0.364,0.303,0.334
15000,0.339,0.327,0.335
15500,0.357,0.314,0.329
16000,0.413,0.289,0.297
16500,0.463,0.242,0.295
17000,0.546,0.183,0.271
17500,0.538,0.170,0.292
18000,0.516,0.149,0.335
18500,0.470,0.212,0.318
19000,0.506,0.234,0.260
19500,0.476,0.243,0.282
20000,0.443,0.280,0.277
20500,0.405,0.302,0.294
21000,0.408,0.300,0.292
21500,0.428,0.290,0.282
22000,0.453,0.307,0.240
22500,0.367,0.359,0.274
23000,0.306,0.367,0.327
23500,0.313,0.357,0.331
24000,0.307,0.388,0.304
24500,0.293,0.368,0.338
25000,0.346,0.319,0.335
25500,0.353,0.374,0.274
26000,0.269,0.445,0.285
26500,0.282,0.447,0.271
27000,0.354,0.341,0.304
27500,0.330,0.396,0.274
28000,0.304,0.390,0.306
28500,0.342,0.345,0.313
29000,0.323,0.383,0.294
29500,0.361,0.307,0.332
30000,0.413,0.260,0.328
30500,0.360,0.319,0.321
31000,0.284,0.398,0.318
31500,0.305,0.384,0.311
32000,0.370,0.336,0.295
32500,0.478,0.226,0.295
33000,0.506,0.211,0.283
33500,0.482,0.219,0.299
34000,0.554,0.178,0.268
34500,0.535,0.174,0.291
35000,0.560,0.164,0.276
35500,0.490,0.217,0.294
36000,0.558,0.182,0.260
36500,0.599,0.173,0.228
37000,0.552,0.178,0.269
37500,0.505,0.228,0.267
38000,0.452,0.272,0.275
38500,0.472,0.216,0.312
39000,0.443,0.232,0.325
39500,0.442,0.266,0.292
40000,0.487,0.211,0.302
40500,0.524,0.180,0.296
41000,0.444,0.244,0.313
41500,0.480,0.221,0.299
42000,0.450,0.260,0.290
42500,0.509,0.207,0.284
43000,0.502,0.190,0.308
43500,0.477,0.229,0.294
44000,0.432,0.239,0.329
44500,0.402,0.288,0.310
45000,0.431,0.276,0.293
45500,0.389,0.325,0.286
46000,0.442,0.266,0.292
46500,0.409,0.258,0.334
47000,0.459,0.237,0.303
47500,0.477,0.197,0.325
48000,0.389,0.321,0.289
48500,0.382,0.320,0.298
49000,0.343,0.365,0.292
49500,0.419,0.304,0.277
50000,0.420,0.310,0.270
50500,0.418,0.293,0.289
51000,0.435,0.267,0.298
51500,0.463,0.222,0.314
52000,0.435,0.257,0.308
52500,0.305,0.360,0.335
53000,0.315,0.353,0.332
53500,0.299,0.341,0.361
54000,0.305,0.396,0.299
54500,0.358,0.336,0.306
55000,0.391,0.308,0.301
55500,0.265,0.388,0.347
56000,0.277,0.391,0.332
56500,0.226,0.466,0.308
57000,0.265,0.453,0.282
57500,0.288,0.396,0.317
58000,0.279,0.430,0.291
58500,0.392,0.318,0.290
59000,0.343,0.348,0.309
59500,0.336,0.332,0.332
60000,0.332,0.346,0.322
60500,0.393,0.305,0.302
61000,0.438,0.265,0.297
61500,0.469,0.236,0.295
62000,0.413,0.300,0.287
62500,0.378,0.314,0.308
63000,0.460,0.265,0.275
63500,0.479,0.263,0.258
64000,0.403,0.318,0.279
64500,0.429,0.281,0.290
65000,0.436,0.273,0.291
65500,0.467,0.228,0.306
66000,0.464,0.228,0.308
66500,0.473,0.244,0.282
67000,0.474,0.239,0.288
67500,0.437,0.251,0.312
68000,0.441,0.251,0.308
68500,0.451,0.270,0.279
69000,0.382,0.304,0.314
69500,0.388,0.316,0.296
70000,0.385,0.265,0.349
70500,0.349,0.323,0.328
71000,0.322,0.356,0.321
71500,0.354,0.335,0.310
72000,0.423,0.261,0.317
72500,0.459,0.218,0.323
73000,0.514,0.210,0.276
73500,0.458,0.217,0.326
74000,0.448,0.233,0.319
74500,0.487,0.243,0.269
75000,0.519,0.201,0.280
75500,0.572,0.176,0.251
76000,0.533,0.180,0.287
76500,0.554,0.187,0.259
