time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.952,0.017
1000,0.056,0.914,0.029
1500,0.060,0.895,0.045
2000,0.082,0.861,0.056
2500,0.095,0.828,0.076
3000,0.161,0.719,0.119
3500,0.155,0.728,0.116
4000,0.203,0.663,0.134
4500,0.269,0.547,0.184
5000,0.310,0.501,0.190
5500,0.271,0.541,0.188
6000,0.285,0.514,0.201
6500,0.316,0.474,0.210
7000,0.251,0.522,0.226
7500,0.254,0.568,0.178
8000,0.275,0.535,0.190
8500,0.364,0.455,0.181
9000,0.414,0.395,0.191
9500,0.474,0.368,0.158
10000,0.416,0.368,0.217
10500,0.521,0.264,0.215
11000,0.591,0.232,0.177
11500,0.529,0.282,0.190
12000,0.538,0.253,0.210
12500,0.558,0.225,0.217
13000,0.640,0.178,0.182
13500,0.627,0.160,0.212
14000,0.657,0.183,0.159
14500,0.576,0.231,0.193
15000,0.560,0.238,0.202
15500,0.637,0.194,0.168
16000,0.648,0.195,0.157
16500,0.668,0.174,0.158
17000,0.707,0.150,0.143
17500,0.733,0.122,0.145
18000,0.734,0.121,0.145
18500,0.728,0.133,0.140
19000,0.722,0.115,0.163
19500,0.716,0.139,0.145
20000,0.605,0.233,0.162
20500,0.659,0.175,0.166
21000,0.601,0.226,0.173
21500,0.606,0.239,0.155
22000,0.561,0.250,0.190
22500,0.501,0.309,0.190
23000,0.542,0.254,0.204
23500,0.584,0.229,0.186
24000,0.686,0.161,0.153
24500,0.658,0.186,0.157
25000,0.693,0.156,0.151
25500,0.689,0.134,0.177
26000,0.716,0.157,0.127
26500,0.717,0.141,0.142
27000,0.716,0.143,0.141
27500,0.747,0.128,0.125
28000,0.747,0.136,0.117
28500,0.683,0.180,0.136
29000,0.664,0.199,0.137
29500,0.661,0.189,0.150
30000,0.690,0.176,0.134
30500,0.654,0.208,0.139
31000,0.662,0.192,0.146
31500,0.673,0.177,0.150
32000,0.668,0.192,0.140
32500,0.694,0.134,0.172
33000,0.677,0.153,0.171
33500,0.681,0.175,0.144
34000,0.657,0.185,0.158
34500,0.644,0.188,0.168
35000,0.556,0.286,0.158
35500,0.559,0.239,0.201
36000,0.570,0.256,0.175
36500,0.581,0.232,0.187
37000,0.565,0.237,0.198
37500,0.631,0.190,0.179
38000,0.668,0.162,0.169
38500,0.676,0.124,0.200
39000,0.678,0.146,0.176
39500,0.705,0.154,0.141
40000,0.717,0.142,0.141
40500,0.782,0.088,0.130
41000,0.757,0.115,0.128
41500,0.722,0.141,0.137
42000,0.714,0.143,0.144
42500,0.676,0.183,0.141
43000,0.636,0.211,0.153
43500,0.664,0.204,0.132
44000,0.572,0.239,0.189
44500,0.533,0.285,0.182
45000,0.536,0.289,0.176
45500,0.587,0.212,0.201
46000,0.551,0.255,0.194
46500,0.605,0.204,0.191
47000,0.718,0.146,0.136
47500,0.720,0.136,0.144
48000,0.710,0.136,0.154
48500,0.711,0.144,0.145
49000,0.676,0.134,0.189
49500,0.610,0.221,0.169
50000,0.703,0.151,0.146
50500,0.633,0.189,0.178
51000,0.676,0.143,0.180
51500,0.736,0.113,0.151
52000,0.650,0.150,0.201
52500,0.590,0.210,0.201
53000,0.565,0.229,0.206
53500,0.579,0.218,0.203
54000,0.636,0.179,0.186
54500,0.684,0.157,0.159
55000,0.691,0.129,0.180
55500,0.704,0.122,0.174
56000,0.719,0.144,0.137
56500,0.736,0.141,0.123
57000,0.787,0.091,0.122
57500,0.813,0.072,0.115
58000,0.788,0.087,0.126
58500,0.772,0.090,0.138
59000,0.810,0.057,0.133
59500,0.852,0.040,0.108
60000,0.834,0.066,0.100
60500,0.834,0.059,0.107
61000,0.867,0.061,0.072
61500,0.854,0.052,0.094
62000,0.857,0.057,0.086
62500,0.877,0.048,0.075
63000,0.809,0.086,0.105
63500,0.820,0.092,0.088
64000,0.820,0.073,0.107
64500,0.747,0.119,0.134
65000,0.739,0.126,0.135
65500,0.757,0.110,0.133
66000,0.725,0.126,0.150
66500,0.670,0.137,0.193
67000,0.744,0.087,0.169
67500,0.781,0.084,0.135
68000,0.748,0.073,0.179
68500,0.803,0.075,0.123
69000,0.815,0.078,0.107
69500,0.874,0.045,0.081
70000,0.890,0.029,0.081
70500,0.849,0.063,0.088
71000,0.866,0.038,0.097
71500,0.876,0.049,0.075
72000,0.885,0.034,0.081
72500,0.863,0.058,0.079
73000,0.773,0.114,0.114
73500,0.681,0.169,0.150
74000,0.625,0.187,0.189
74500,0.661,0.172,0.168
75000,0.619,0.186,0.195
75500,0.633,0.201,0.166
76000,0.562,0.236,0.201
76500,0.628,0.183,0.189
77000,0.604,0.200,0.196
77500,0.663,0.169,0.168
78000,0.719,0.136,0.146
78500,0.753,0.135,0.112
79000,0.776,0.080,0.144
79500,0.842,0.045,0.114
80000,0.889,0.035,0.076
80500,0.902,0.035,0.063
81000,0.925,0.021,0.054
81500,0.941,0.016,0.042
82000,0.955,0.013,0.031
82500,0.952,0.011,0.037
83000,0.954,0.010,0.036
83500,0.955,0.010,0.035
84000,0.965,0.013,0.022
84500,0.963,0.011,0.026
85000,0.970,0.010,0.019
85500,0.973,0.008,0.019
86000,0.974,0.007,0.019
86500,0.978,0.006,0.016
87000,0.979,0.006,0.015
87500,0.981,0.006,0.012
88000,0.976,0.006,0.018
88500,0.980,0.006,0.014
89000,0.981,0.006,0.013
89500,0.983,0.004,0.013
90000,0.987,0.004,0.009
90500,0.988,0.004,0.008
91000,0.989,0.004,0.007
91500,0.991,0.004,0.005
92000,0.992,0.004,0.004
92500,0.994,0.004,0.002
93000,0.994,0.003,0.002
93500,0.994,0.003,0.003
94000,0.995,0.003,0.002
94500,0.997,0.002,0.001
95000,0.997,0.002,0.001
95500,0.997,0.002,0.001
96000,0.997,0.002,0.001
96500,0.997,0.002,0.001
97000,0.997,0.002,0.001
97500,0.997,0.002,0.001
98000,0.997,0.002,0.001
98500,0.997,0.002,0.001
99000,0.997,0.002,0.001
99500,0.997,0.002,0.001
100000,0.997,0.002,0.001
100500,0.997,0.002,0.001
101000,0.997,0.002,0.001
101500,0.997,0.002,0.001
102000,0.997,0.002,0.001
102500,0.997,0.002,0.001
103000,0.998,0.002,0.000
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
105500,0.998,0.002,0.001
106000,0.998,0.002,0.001
106500,0.998,0.002,0.001
107000,0.998,0.002,0.001
107500,0.998,0.002,0.001
108000,0.998,0.002,0.001
108500,0.998,0.002,0.001
109000,0.998,0.002,0.000
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.000
111000,0.998,0.002,0.000
111500,0.998,0.002,0.000
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.998,0.002,0.000
118000,0.998,0.002,0.000
118500,0.998,0.002,0.000
119000,0.998,0.002,0.000
119500,0.998,0.002,0.000
120000,0.998,0.002,0.000
120500,0.998,0.002,0.000
121000,0.998,0.002,0.000
121500,0.998,0.002,0.000
122000,0.998,0.002,0.000
122500,0.998,0.002,0.000
123000,0.998,0.002,0.000
123500,0.998,0.002,0.000
124000,0.998,0.002,0.000
124500,0.998,0.002,0.000
125000,0.998,0.002,0.000
125500,0.998,0.002,0.000
126000,0.998,0.002,0.000
126500,0.998,0.002,0.000
127000,0.998,0.002,0.000
127500,0.998,0.002,0.000
128000,0.998,0.002,0.000
128500,0.998,0.002,0.000
129000,0.998,0.002,0.000
129500,0.998,0.002,0.000
130000,0.998,0.002,0.000
130500,0.998,0.002,0.000
131000,0.998,0.002,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.001
165500,0.999,0.001,0.001
166000,0.999,0.001,0.001
166500,0.999,0.001,0.001
167000,0.999,0.001,0.001
167500,0.999,0.001,0.001
168000,0.999,0.001,0.001
168500,0.999,0.001,0.001
169000,0.999,0.001,0.001
169500,0.999,0.001,0.001
170000,0.999,0.001,0.001
