time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.030,0.906,0.065
300,0.030,0.850,0.120
400,0.030,0.807,0.164
500,0.030,0.793,0.178
600,0.030,0.743,0.228
700,0.030,0.725,0.246
800,0.030,0.687,0.283
900,0.030,0.660,0.310
1000,0.030,0.625,0.345
1100,0.030,0.590,0.380
1200,0.030,0.563,0.407
1300,0.030,0.538,0.432
1400,0.030,0.518,0.452
1500,0.030,0.496,0.474
1600,0.030,0.462,0.508
1700,0.030,0.452,0.518
1800,0.030,0.432,0.538
1900,0.030,0.409,0.562
2000,0.030,0.400,0.570
2100,0.030,0.372,0.598
2200,0.030,0.361,0.609
2300,0.030,0.328,0.642
2400,0.030,0.319,0.651
2500,0.030,0.304,0.666
2600,0.030,0.283,0.687
2700,0.030,0.257,0.714
2800,0.030,0.243,0.727
2900,0.030,0.237,0.733
3000,0.030,0.228,0.742
3100,0.030,0.220,0.750
3200,0.030,0.212,0.758
3300,0.030,0.202,0.768
3400,0.030,0.194,0.776
3500,0.030,0.187,0.783
3600,0.030,0.183,0.788
3700,0.030,0.176,0.794
3800,0.030,0.168,0.803
3900,0.030,0.165,0.806
4000,0.030,0.154,0.816
4100,0.030,0.151,0.819
4200,0.030,0.148,0.822
4300,0.030,0.144,0.827
4400,0.030,0.141,0.829
4500,0.030,0.136,0.835
4600,0.030,0.133,0.838
4700,0.030,0.127,0.843
4800,0.030,0.123,0.847
4900,0.030,0.120,0.850
5000,0.030,0.118,0.852
5100,0.030,0.115,0.856
5200,0.030,0.112,0.858
5300,0.030,0.108,0.862
5400,0.030,0.105,0.866
5500,0.030,0.102,0.868
5600,0.030,0.099,0.871
5700,0.030,0.098,0.872
5800,0.030,0.095,0.875
5900,0.030,0.094,0.877
6000,0.030,0.088,0.882
6100,0.030,0.088,0.882
6200,0.030,0.087,0.884
6300,0.030,0.084,0.886
6400,0.030,0.083,0.887
6500,0.030,0.080,0.891
6600,0.030,0.078,0.892
6700,0.030,0.077,0.893
6800,0.030,0.075,0.896
6900,0.030,0.073,0.897
7000,0.030,0.072,0.898
7100,0.030,0.072,0.899
7200,0.030,0.071,0.899
7300,0.030,0.069,0.902
7400,0.030,0.066,0.904
7500,0.030,0.065,0.906
7600,0.030,0.064,0.906
7700,0.030,0.062,0.909
7800,0.030,0.062,0.909
7900,0.030,0.061,0.910
8000,0.030,0.060,0.910
8100,0.030,0.059,0.912
8200,0.030,0.059,0.912
8300,0.030,0.058,0.912
8400,0.030,0.052,0.918
8500,0.030,0.052,0.919
8600,0.030,0.051,0.920
8700,0.030,0.051,0.920
8800,0.030,0.048,0.922
8900,0.030,0.048,0.923
9000,0.030,0.047,0.923
9100,0.030,0.047,0.924
9200,0.030,0.046,0.924
9300,0.030,0.042,0.928
9400,0.030,0.042,0.928
9500,0.030,0.042,0.928
9600,0.030,0.042,0.928
9700,0.030,0.041,0.930
9800,0.030,0.040,0.931
9900,0.030,0.038,0.932
10000,0.030,0.037,0.933
10100,0.030,0.036,0.935
