time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.049,0.920,0.031
1500,0.034,0.930,0.037
2000,0.034,0.933,0.034
2500,0.055,0.890,0.055
3000,0.043,0.908,0.049
3500,0.049,0.917,0.034
4000,0.052,0.872,0.076
4500,0.064,0.862,0.073
5000,0.046,0.884,0.070
5500,0.052,0.881,0.067
6000,0.031,0.927,0.043
6500,0.037,0.927,0.037
7000,0.040,0.887,0.073
7500,0.046,0.893,0.061
8000,0.037,0.917,0.046
8500,0.031,0.911,0.058
9000,0.028,0.905,0.067
9500,0.034,0.936,0.031
10000,0.037,0.914,0.049
10500,0.049,0.930,0.021
11000,0.052,0.899,0.049
11500,0.040,0.908,0.052
12000,0.028,0.936,0.037
12500,0.046,0.899,0.055
13000,0.061,0.890,0.049
13500,0.037,0.917,0.046
14000,0.040,0.905,0.055
14500,0.049,0.872,0.080
15000,0.052,0.865,0.083
15500,0.040,0.862,0.098
16000,0.043,0.844,0.113
16500,0.034,0.899,0.067
17000,0.031,0.908,0.061
17500,0.040,0.924,0.037
18000,0.037,0.939,0.024
18500,0.046,0.902,0.052
19000,0.031,0.936,0.034
19500,0.040,0.899,0.061
20000,0.046,0.920,0.034
20500,0.028,0.945,0.028
21000,0.031,0.908,0.061
21500,0.034,0.933,0.034
22000,0.064,0.884,0.052
22500,0.058,0.881,0.061
23000,0.031,0.899,0.070
23500,0.034,0.902,0.064
24000,0.058,0.865,0.076
24500,0.052,0.917,0.031
25000,0.055,0.884,0.061
25500,0.052,0.878,0.070
26000,0.052,0.859,0.089
26500,0.040,0.902,0.058
27000,0.049,0.878,0.073
27500,0.058,0.853,0.089
28000,0.034,0.875,0.092
28500,0.040,0.905,0.055
29000,0.037,0.902,0.061
29500,0.034,0.945,0.021
30000,0.049,0.896,0.055
30500,0.055,0.881,0.064
31000,0.040,0.887,0.073
31500,0.055,0.899,0.046
32000,0.037,0.911,0.052
32500,0.058,0.869,0.073
33000,0.061,0.865,0.073
33500,0.067,0.826,0.107
34000,0.049,0.896,0.055
34500,0.055,0.905,0.040
35000,0.061,0.847,0.092
35500,0.049,0.884,0.067
36000,0.052,0.899,0.049
36500,0.043,0.917,0.040
37000,0.049,0.853,0.098
37500,0.067,0.890,0.043
38000,0.052,0.890,0.058
38500,0.040,0.893,0.067
39000,0.031,0.908,0.061
39500,0.034,0.930,0.037
40000,0.034,0.862,0.104
40500,0.052,0.850,0.098
41000,0.055,0.838,0.107
41500,0.064,0.841,0.095
42000,0.055,0.835,0.110
42500,0.043,0.878,0.080
43000,0.040,0.890,0.070
43500,0.046,0.902,0.052
44000,0.061,0.862,0.076
44500,0.061,0.875,0.064
45000,0.040,0.905,0.055
45500,0.034,0.924,0.043
46000,0.034,0.911,0.055
46500,0.031,0.893,0.076
47000,0.031,0.911,0.058
47500,0.037,0.917,0.046
48000,0.031,0.933,0.037
48500,0.034,0.917,0.049
49000,0.028,0.933,0.040
49500,0.028,0.939,0.034
50000,0.028,0.927,0.046
50500,0.028,0.936,0.037
51000,0.037,0.927,0.037
51500,0.031,0.914,0.055
52000,0.040,0.896,0.064
52500,0.031,0.896,0.073
