time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.905,0.058
1000,0.034,0.804,0.162
1500,0.034,0.807,0.159
2000,0.058,0.740,0.202
2500,0.089,0.612,0.300
3000,0.098,0.502,0.401
3500,0.144,0.443,0.413
4000,0.174,0.398,0.428
4500,0.205,0.349,0.446
5000,0.214,0.297,0.489
5500,0.254,0.248,0.498
6000,0.278,0.266,0.456
6500,0.269,0.275,0.456
7000,0.266,0.254,0.480
7500,0.229,0.214,0.557
8000,0.235,0.211,0.554
8500,0.272,0.208,0.520
9000,0.336,0.177,0.486
9500,0.306,0.177,0.517
10000,0.251,0.226,0.523
10500,0.278,0.214,0.508
11000,0.257,0.187,0.557
11500,0.284,0.196,0.520
12000,0.272,0.272,0.456
12500,0.309,0.208,0.483
13000,0.303,0.239,0.459
13500,0.284,0.257,0.459
14000,0.223,0.174,0.602
14500,0.242,0.239,0.520
15000,0.232,0.245,0.523
15500,0.156,0.336,0.508
16000,0.168,0.339,0.492
16500,0.180,0.272,0.547
17000,0.208,0.266,0.526
17500,0.177,0.266,0.557
18000,0.223,0.248,0.529
18500,0.248,0.190,0.563
19000,0.281,0.168,0.550
19500,0.321,0.144,0.535
20000,0.306,0.193,0.502
20500,0.343,0.174,0.483
21000,0.297,0.229,0.474
21500,0.385,0.144,0.471
22000,0.394,0.193,0.413
22500,0.446,0.122,0.431
23000,0.398,0.144,0.459
23500,0.388,0.141,0.471
24000,0.318,0.232,0.450
24500,0.303,0.190,0.508
25000,0.318,0.214,0.468
25500,0.300,0.196,0.505
26000,0.294,0.190,0.517
26500,0.245,0.177,0.578
27000,0.324,0.177,0.498
27500,0.278,0.165,0.557
28000,0.294,0.153,0.554
28500,0.287,0.156,0.557
29000,0.281,0.171,0.547
29500,0.287,0.254,0.459
30000,0.260,0.199,0.541
30500,0.330,0.168,0.502
31000,0.349,0.171,0.480
31500,0.358,0.113,0.529
32000,0.312,0.183,0.505
32500,0.309,0.162,0.529
33000,0.349,0.187,0.465
33500,0.346,0.165,0.489
34000,0.275,0.196,0.529
34500,0.306,0.220,0.474
35000,0.257,0.239,0.505
35500,0.232,0.239,0.529
36000,0.275,0.245,0.480
36500,0.199,0.232,0.569
37000,0.223,0.297,0.480
37500,0.306,0.248,0.446
38000,0.245,0.232,0.523
38500,0.287,0.239,0.474
39000,0.260,0.303,0.437
39500,0.235,0.309,0.456
40000,0.254,0.297,0.450
40500,0.263,0.287,0.450
41000,0.275,0.223,0.502
41500,0.284,0.205,0.511
42000,0.306,0.263,0.431
42500,0.214,0.294,0.492
43000,0.245,0.306,0.450
43500,0.229,0.278,0.492
44000,0.297,0.214,0.489
44500,0.358,0.196,0.446
45000,0.358,0.141,0.502
45500,0.333,0.147,0.520
46000,0.327,0.205,0.468
46500,0.327,0.193,0.480
47000,0.333,0.202,0.465
47500,0.303,0.156,0.541
48000,0.306,0.165,0.529
48500,0.367,0.159,0.474
49000,0.352,0.122,0.526
49500,0.309,0.147,0.544
50000,0.312,0.125,0.563
50500,0.269,0.202,0.529
51000,0.196,0.315,0.489
51500,0.235,0.245,0.520
52000,0.205,0.275,0.520
52500,0.245,0.251,0.505
53000,0.251,0.251,0.498
53500,0.242,0.272,0.486
54000,0.202,0.269,0.529
54500,0.187,0.275,0.538
55000,0.180,0.272,0.547
55500,0.248,0.211,0.541
56000,0.239,0.232,0.529
56500,0.309,0.180,0.511
57000,0.287,0.177,0.535
57500,0.275,0.159,0.566
58000,0.254,0.171,0.575
58500,0.327,0.165,0.508
59000,0.306,0.168,0.526
59500,0.410,0.131,0.459
60000,0.306,0.187,0.508
60500,0.336,0.159,0.505
61000,0.333,0.165,0.502
61500,0.394,0.141,0.465
62000,0.352,0.183,0.465
62500,0.361,0.128,0.511
63000,0.309,0.156,0.535
63500,0.309,0.193,0.498
64000,0.229,0.248,0.523
64500,0.193,0.294,0.514
65000,0.193,0.266,0.541
65500,0.232,0.229,0.538
66000,0.266,0.229,0.505
66500,0.272,0.229,0.498
67000,0.281,0.229,0.489
67500,0.284,0.180,0.535
68000,0.269,0.183,0.547
68500,0.220,0.263,0.517
69000,0.199,0.291,0.511
69500,0.196,0.281,0.523
70000,0.156,0.260,0.584
70500,0.174,0.294,0.532
71000,0.226,0.226,0.547
71500,0.260,0.187,0.554
72000,0.318,0.183,0.498
72500,0.318,0.202,0.480
73000,0.324,0.223,0.453
73500,0.266,0.239,0.495
74000,0.272,0.232,0.495
74500,0.284,0.232,0.483
75000,0.208,0.263,0.529
75500,0.239,0.284,0.477
76000,0.278,0.190,0.532
76500,0.343,0.150,0.508
77000,0.318,0.177,0.505
77500,0.287,0.217,0.495
78000,0.324,0.171,0.505
78500,0.339,0.183,0.477
79000,0.321,0.211,0.468
79500,0.269,0.214,0.517
80000,0.260,0.196,0.544
80500,0.205,0.263,0.532
81000,0.278,0.242,0.480
81500,0.248,0.275,0.477
82000,0.272,0.260,0.468
82500,0.284,0.272,0.443
83000,0.287,0.196,0.517
83500,0.281,0.171,0.547
84000,0.245,0.248,0.508
84500,0.291,0.229,0.480
