time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.871,0.101
1000,0.032,0.797,0.171
1500,0.037,0.627,0.336
2000,0.069,0.433,0.498
2500,0.120,0.313,0.567
3000,0.134,0.240,0.627
3500,0.189,0.203,0.608
4000,0.207,0.198,0.594
4500,0.147,0.226,0.627
5000,0.143,0.189,0.668
5500,0.226,0.106,0.668
6000,0.180,0.161,0.659
6500,0.217,0.111,0.673
7000,0.198,0.138,0.664
7500,0.180,0.221,0.599
8000,0.198,0.286,0.516
8500,0.194,0.207,0.599
9000,0.207,0.194,0.599
9500,0.221,0.184,0.594
10000,0.207,0.166,0.627
10500,0.212,0.129,0.659
11000,0.244,0.097,0.659
11500,0.161,0.180,0.659
12000,0.147,0.276,0.576
12500,0.180,0.152,0.668
13000,0.184,0.161,0.654
13500,0.258,0.143,0.599
14000,0.313,0.129,0.558
14500,0.272,0.106,0.622
15000,0.198,0.143,0.659
15500,0.249,0.134,0.618
16000,0.258,0.115,0.627
16500,0.226,0.143,0.631
17000,0.198,0.166,0.636
17500,0.235,0.124,0.641
18000,0.230,0.134,0.636
18500,0.194,0.120,0.687
19000,0.217,0.106,0.677
19500,0.286,0.065,0.650
20000,0.217,0.088,0.696
20500,0.249,0.111,0.641
21000,0.217,0.152,0.631
21500,0.180,0.175,0.645
22000,0.221,0.161,0.618
22500,0.281,0.152,0.567
23000,0.253,0.157,0.590
23500,0.290,0.115,0.594
24000,0.258,0.065,0.677
24500,0.290,0.097,0.613
25000,0.203,0.152,0.645
25500,0.171,0.212,0.618
26000,0.171,0.226,0.604
26500,0.180,0.157,0.664
27000,0.309,0.129,0.562
27500,0.217,0.147,0.636
28000,0.313,0.115,0.571
28500,0.364,0.078,0.558
29000,0.276,0.069,0.654
29500,0.364,0.083,0.553
30000,0.304,0.092,0.604
30500,0.276,0.101,0.622
31000,0.300,0.111,0.590
31500,0.258,0.134,0.608
32000,0.304,0.129,0.567
32500,0.244,0.138,0.618
33000,0.300,0.147,0.553
33500,0.290,0.143,0.567
34000,0.290,0.124,0.585
34500,0.253,0.115,0.631
35000,0.244,0.147,0.608
35500,0.263,0.088,0.650
36000,0.295,0.088,0.618
36500,0.249,0.138,0.613
37000,0.253,0.152,0.594
37500,0.226,0.189,0.585
38000,0.189,0.244,0.567
38500,0.198,0.217,0.585
39000,0.244,0.152,0.604
39500,0.309,0.120,0.571
40000,0.336,0.106,0.558
40500,0.258,0.092,0.650
41000,0.341,0.147,0.512
41500,0.235,0.115,0.650
42000,0.194,0.166,0.641
42500,0.203,0.166,0.631
43000,0.332,0.124,0.544
43500,0.300,0.138,0.562
44000,0.253,0.078,0.668
44500,0.286,0.143,0.571
45000,0.267,0.152,0.581
45500,0.235,0.180,0.585
46000,0.286,0.143,0.571
46500,0.230,0.111,0.659
47000,0.253,0.129,0.618
47500,0.267,0.115,0.618
48000,0.318,0.097,0.585
48500,0.295,0.101,0.604
49000,0.263,0.134,0.604
49500,0.267,0.111,0.622
50000,0.276,0.143,0.581
50500,0.295,0.092,0.613
51000,0.323,0.083,0.594
51500,0.286,0.101,0.613
52000,0.300,0.124,0.576
52500,0.263,0.171,0.567
53000,0.184,0.166,0.650
53500,0.226,0.189,0.585
54000,0.235,0.157,0.608
54500,0.203,0.189,0.608
55000,0.194,0.235,0.571
55500,0.263,0.166,0.571
56000,0.240,0.124,0.636
56500,0.336,0.078,0.585
57000,0.290,0.138,0.571
57500,0.253,0.161,0.585
58000,0.198,0.147,0.654
58500,0.258,0.134,0.608
59000,0.359,0.111,0.530
59500,0.276,0.115,0.608
60000,0.309,0.120,0.571
60500,0.240,0.157,0.604
61000,0.272,0.143,0.585
61500,0.184,0.171,0.645
62000,0.189,0.143,0.668
62500,0.221,0.157,0.622
63000,0.175,0.180,0.645
63500,0.189,0.194,0.618
64000,0.217,0.161,0.622
64500,0.258,0.157,0.585
65000,0.230,0.115,0.654
65500,0.276,0.111,0.613
66000,0.276,0.157,0.567
66500,0.226,0.143,0.631
67000,0.332,0.124,0.544
67500,0.323,0.115,0.562
68000,0.323,0.083,0.594
68500,0.332,0.143,0.525
69000,0.313,0.088,0.599
69500,0.359,0.129,0.512
70000,0.286,0.111,0.604
70500,0.230,0.194,0.576
71000,0.189,0.244,0.567
71500,0.217,0.207,0.576
72000,0.175,0.267,0.558
72500,0.161,0.230,0.608
73000,0.143,0.263,0.594
73500,0.212,0.198,0.590
74000,0.180,0.166,0.654
74500,0.166,0.217,0.618
75000,0.189,0.240,0.571
75500,0.258,0.138,0.604
76000,0.249,0.161,0.590
76500,0.290,0.147,0.562
77000,0.309,0.138,0.553
77500,0.304,0.147,0.548
78000,0.286,0.143,0.571
78500,0.364,0.097,0.539
79000,0.286,0.097,0.618
79500,0.281,0.097,0.622
80000,0.290,0.147,0.562
80500,0.276,0.138,0.585
81000,0.290,0.097,0.613
81500,0.272,0.101,0.627
82000,0.290,0.152,0.558
82500,0.276,0.166,0.558
83000,0.300,0.134,0.567
83500,0.244,0.106,0.650
84000,0.272,0.115,0.613
84500,0.189,0.157,0.654
85000,0.194,0.221,0.585
85500,0.161,0.189,0.650
86000,0.166,0.230,0.604
86500,0.198,0.230,0.571
87000,0.129,0.203,0.668
87500,0.166,0.180,0.654
88000,0.194,0.157,0.650
88500,0.212,0.111,0.677
89000,0.166,0.203,0.631
89500,0.221,0.184,0.594
90000,0.221,0.207,0.571
90500,0.267,0.171,0.562
91000,0.295,0.129,0.576
91500,0.240,0.166,0.594
92000,0.240,0.147,0.613
92500,0.235,0.065,0.700
93000,0.281,0.111,0.608
93500,0.272,0.157,0.571
94000,0.235,0.157,0.608
94500,0.272,0.143,0.585
95000,0.217,0.166,0.618
95500,0.217,0.166,0.618
