time,n_A+p,n_B,n_AB,avg_entropy_simp
75000,0.429,0.292,0.279,0.402281
75500,0.430,0.293,0.277,0.377250
76000,0.439,0.279,0.282,0.359272
76500,0.410,0.295,0.295,0.357994
77000,0.402,0.321,0.277,0.382227
77500,0.402,0.307,0.290,0.374818
78000,0.398,0.313,0.289,0.404236
78500,0.410,0.298,0.292,0.375079
79000,0.388,0.289,0.323,0.386870
79500,0.400,0.307,0.292,0.414399
80000,0.431,0.284,0.285,0.400981
80500,0.445,0.255,0.299,0.378070
81000,0.448,0.266,0.286,0.319048
81500,0.420,0.276,0.304,0.378918
82000,0.434,0.273,0.293,0.356342
82500,0.404,0.285,0.311,0.419334
83000,0.423,0.281,0.296,0.420847
83500,0.451,0.255,0.293,0.335808
84000,0.446,0.267,0.287,0.322554
84500,0.455,0.251,0.294,0.307477
85000,0.496,0.240,0.264,0.280595
85500,0.485,0.245,0.270,0.277608
86000,0.450,0.275,0.275,0.345158
86500,0.473,0.258,0.269,0.332049
87000,0.464,0.239,0.297,0.322229
87500,0.487,0.211,0.301,0.308447
88000,0.498,0.207,0.294,0.342009
88500,0.512,0.205,0.283,0.306431
89000,0.533,0.210,0.256,0.287060
89500,0.547,0.202,0.250,0.252371
90000,0.546,0.205,0.248,0.272063
90500,0.532,0.206,0.261,0.284723
91000,0.552,0.201,0.247,0.272535
91500,0.543,0.197,0.259,0.292771
92000,0.527,0.211,0.261,0.321434
92500,0.517,0.211,0.272,0.333915
93000,0.533,0.217,0.250,0.281231
93500,0.481,0.240,0.279,0.343493
94000,0.476,0.234,0.290,0.334093
94500,0.514,0.210,0.276,0.321759
95000,0.564,0.192,0.244,0.226670
95500,0.585,0.181,0.234,0.227468
96000,0.574,0.178,0.248,0.277637
96500,0.580,0.172,0.248,0.212312
97000,0.585,0.173,0.242,0.201174
97500,0.576,0.171,0.253,0.226030
98000,0.594,0.165,0.240,0.186596
98500,0.592,0.163,0.244,0.219941
99000,0.593,0.174,0.233,0.227753
99500,0.577,0.182,0.241,0.271171
100000,0.607,0.163,0.230,0.243942
