time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.091,0.216,0.694,0.173641
38500,0.083,0.223,0.695,0.193713
39000,0.076,0.219,0.706,0.160828
39500,0.068,0.217,0.715,0.185080
40000,0.067,0.221,0.712,0.166800
40500,0.066,0.219,0.715,0.146087
41000,0.073,0.215,0.713,0.172819
41500,0.076,0.215,0.710,0.190259
42000,0.075,0.206,0.719,0.155112
42500,0.082,0.208,0.710,0.191640
43000,0.078,0.208,0.714,0.159782
43500,0.072,0.215,0.714,0.184235
44000,0.075,0.217,0.709,0.232427
44500,0.074,0.220,0.707,0.206255
45000,0.069,0.222,0.709,0.208543
45500,0.070,0.210,0.719,0.171128
46000,0.070,0.211,0.718,0.172244
46500,0.067,0.197,0.735,0.150340
47000,0.069,0.196,0.734,0.161942
47500,0.075,0.208,0.717,0.195469
48000,0.083,0.204,0.713,0.203146
48500,0.072,0.192,0.736,0.167380
49000,0.085,0.190,0.725,0.178664
49500,0.082,0.183,0.735,0.157017
50000,0.076,0.174,0.751,0.122549
50500,0.076,0.189,0.735,0.149116
51000,0.077,0.192,0.731,0.186153
51500,0.065,0.186,0.749,0.139664
52000,0.081,0.179,0.741,0.169710
52500,0.087,0.181,0.732,0.182920
53000,0.080,0.187,0.733,0.164198
53500,0.084,0.188,0.728,0.211862
54000,0.074,0.184,0.743,0.176199
54500,0.069,0.191,0.740,0.178841
55000,0.076,0.182,0.743,0.192193
55500,0.064,0.183,0.753,0.140014
56000,0.067,0.182,0.751,0.167370
56500,0.063,0.181,0.756,0.173088
57000,0.056,0.197,0.747,0.179807
57500,0.077,0.188,0.735,0.234335
58000,0.083,0.198,0.719,0.233330
58500,0.069,0.192,0.739,0.173311
59000,0.066,0.191,0.743,0.167595
59500,0.063,0.181,0.756,0.152808
60000,0.070,0.179,0.751,0.204989
60500,0.062,0.182,0.756,0.170562
61000,0.055,0.189,0.756,0.169660
61500,0.066,0.177,0.757,0.176617
62000,0.064,0.183,0.753,0.177949
62500,0.064,0.178,0.758,0.159284
63000,0.069,0.179,0.752,0.178835
63500,0.061,0.187,0.752,0.223513
64000,0.058,0.190,0.752,0.173669
64500,0.063,0.188,0.749,0.216466
65000,0.062,0.181,0.757,0.192761
65500,0.061,0.174,0.765,0.162022
66000,0.062,0.164,0.773,0.128268
66500,0.060,0.166,0.773,0.126221
67000,0.058,0.174,0.768,0.148696
67500,0.052,0.170,0.778,0.134722
68000,0.053,0.182,0.765,0.198528
68500,0.056,0.183,0.761,0.183178
69000,0.062,0.178,0.760,0.178030
69500,0.068,0.188,0.744,0.219362
70000,0.062,0.174,0.764,0.157021
70500,0.064,0.161,0.774,0.127146
71000,0.060,0.163,0.776,0.145015
71500,0.063,0.162,0.774,0.172541
72000,0.069,0.162,0.768,0.180054
72500,0.087,0.155,0.758,0.145991
73000,0.082,0.168,0.751,0.165810
73500,0.084,0.178,0.739,0.216000
74000,0.083,0.168,0.750,0.208693
74500,0.075,0.170,0.756,0.191456
75000,0.073,0.169,0.759,0.166112
75500,0.077,0.166,0.757,0.179575
76000,0.099,0.159,0.742,0.218063
76500,0.092,0.161,0.747,0.200834
77000,0.081,0.150,0.769,0.143617
77500,0.082,0.148,0.770,0.160597
78000,0.084,0.162,0.754,0.166581
78500,0.091,0.160,0.749,0.204081
79000,0.075,0.157,0.768,0.159224
79500,0.075,0.153,0.772,0.141848
80000,0.073,0.153,0.774,0.163444
80500,0.072,0.158,0.770,0.149163
81000,0.077,0.169,0.755,0.160894
81500,0.064,0.165,0.770,0.163163
82000,0.062,0.162,0.775,0.154827
82500,0.060,0.166,0.773,0.174664
83000,0.061,0.162,0.776,0.170173
83500,0.061,0.156,0.782,0.153676
84000,0.081,0.168,0.752,0.225885
84500,0.066,0.163,0.770,0.157925
85000,0.081,0.156,0.763,0.184034
85500,0.084,0.158,0.758,0.178229
86000,0.076,0.155,0.769,0.175477
86500,0.085,0.152,0.763,0.197615
87000,0.106,0.151,0.743,0.156495
87500,0.102,0.144,0.754,0.152323
88000,0.108,0.151,0.741,0.210740
88500,0.098,0.159,0.743,0.217966
89000,0.087,0.157,0.756,0.158187
89500,0.088,0.157,0.755,0.174984
90000,0.085,0.154,0.761,0.169252
90500,0.081,0.178,0.742,0.183430
91000,0.100,0.163,0.736,0.208652
91500,0.087,0.159,0.754,0.176504
92000,0.094,0.161,0.745,0.193439
92500,0.091,0.163,0.746,0.215384
93000,0.079,0.155,0.766,0.168798
93500,0.078,0.155,0.767,0.177938
94000,0.080,0.161,0.759,0.193736
94500,0.080,0.153,0.767,0.184544
95000,0.069,0.160,0.770,0.170725
95500,0.073,0.158,0.769,0.187886
96000,0.079,0.158,0.763,0.168399
96500,0.081,0.155,0.764,0.167695
97000,0.083,0.160,0.757,0.176608
97500,0.098,0.165,0.736,0.216929
98000,0.088,0.154,0.758,0.182037
98500,0.078,0.158,0.764,0.157616
99000,0.078,0.173,0.750,0.188958
99500,0.103,0.163,0.733,0.210825
100000,0.093,0.164,0.743,0.196595
