time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.387,0.456,0.157
1000,0.407,0.427,0.166
1500,0.368,0.430,0.202
2000,0.452,0.334,0.215
2500,0.484,0.341,0.176
3000,0.475,0.315,0.210
3500,0.468,0.343,0.189
4000,0.501,0.286,0.214
4500,0.567,0.228,0.205
5000,0.499,0.266,0.235
5500,0.562,0.244,0.194
6000,0.519,0.260,0.222
6500,0.462,0.341,0.197
7000,0.460,0.314,0.225
7500,0.398,0.363,0.239
8000,0.402,0.361,0.236
8500,0.373,0.417,0.210
9000,0.362,0.437,0.201
9500,0.411,0.354,0.235
10000,0.493,0.279,0.228
10500,0.529,0.248,0.223
11000,0.493,0.313,0.194
11500,0.442,0.306,0.253
12000,0.427,0.310,0.263
12500,0.438,0.310,0.252
13000,0.419,0.336,0.246
13500,0.383,0.398,0.219
14000,0.419,0.357,0.225
14500,0.361,0.414,0.225
15000,0.330,0.441,0.229
15500,0.375,0.417,0.208
16000,0.357,0.442,0.201
16500,0.323,0.450,0.227
17000,0.302,0.461,0.237
17500,0.283,0.498,0.219
18000,0.388,0.424,0.187
18500,0.332,0.454,0.214
19000,0.349,0.394,0.257
19500,0.399,0.370,0.231
20000,0.377,0.386,0.237
20500,0.407,0.352,0.241
21000,0.453,0.338,0.208
21500,0.491,0.275,0.235
22000,0.524,0.283,0.193
22500,0.528,0.269,0.203
23000,0.535,0.277,0.188
23500,0.580,0.220,0.200
24000,0.608,0.191,0.201
24500,0.629,0.198,0.173
25000,0.587,0.221,0.192
25500,0.584,0.249,0.167
26000,0.608,0.219,0.173
26500,0.609,0.207,0.184
27000,0.637,0.182,0.181
27500,0.664,0.178,0.159
28000,0.590,0.231,0.179
28500,0.605,0.216,0.179
29000,0.528,0.245,0.227
29500,0.541,0.228,0.231
30000,0.483,0.255,0.263
30500,0.512,0.262,0.226
31000,0.451,0.304,0.245
31500,0.523,0.228,0.250
32000,0.451,0.311,0.238
32500,0.442,0.285,0.273
33000,0.369,0.349,0.282
33500,0.414,0.311,0.274
34000,0.442,0.328,0.229
34500,0.453,0.314,0.233
35000,0.393,0.373,0.234
35500,0.410,0.348,0.242
36000,0.365,0.394,0.241
36500,0.437,0.329,0.234
37000,0.405,0.339,0.257
37500,0.286,0.470,0.244
38000,0.258,0.523,0.218
38500,0.280,0.483,0.237
39000,0.286,0.472,0.242
39500,0.265,0.506,0.229
40000,0.307,0.486,0.207
40500,0.382,0.418,0.200
41000,0.330,0.423,0.247
41500,0.419,0.350,0.231
42000,0.440,0.324,0.236
42500,0.392,0.336,0.272
43000,0.420,0.347,0.233
43500,0.386,0.356,0.258
44000,0.419,0.330,0.251
44500,0.422,0.314,0.264
45000,0.446,0.299,0.255
45500,0.411,0.311,0.278
46000,0.347,0.353,0.300
46500,0.356,0.378,0.266
47000,0.413,0.335,0.252
47500,0.456,0.289,0.256
48000,0.466,0.289,0.245
48500,0.446,0.321,0.232
49000,0.477,0.299,0.225
49500,0.452,0.309,0.239
50000,0.453,0.309,0.237
50500,0.452,0.314,0.234
51000,0.568,0.228,0.204
51500,0.605,0.183,0.212
52000,0.608,0.195,0.197
52500,0.602,0.218,0.180
53000,0.635,0.184,0.181
53500,0.681,0.173,0.146
54000,0.736,0.122,0.143
54500,0.776,0.103,0.121
55000,0.768,0.105,0.127
55500,0.818,0.084,0.097
56000,0.803,0.075,0.123
56500,0.689,0.183,0.127
57000,0.611,0.224,0.165
57500,0.548,0.251,0.201
58000,0.630,0.169,0.200
58500,0.618,0.182,0.200
59000,0.564,0.249,0.187
59500,0.563,0.223,0.214
60000,0.567,0.240,0.193
60500,0.477,0.321,0.202
61000,0.454,0.322,0.224
61500,0.486,0.261,0.253
62000,0.534,0.260,0.206
62500,0.583,0.219,0.198
63000,0.603,0.189,0.208
63500,0.643,0.154,0.203
64000,0.710,0.123,0.168
64500,0.718,0.123,0.159
65000,0.799,0.073,0.128
65500,0.806,0.069,0.126
66000,0.846,0.054,0.100
66500,0.861,0.047,0.092
67000,0.906,0.029,0.065
67500,0.896,0.030,0.073
68000,0.810,0.090,0.100
68500,0.661,0.141,0.197
69000,0.627,0.188,0.185
69500,0.665,0.166,0.169
70000,0.672,0.150,0.178
70500,0.607,0.194,0.199
71000,0.647,0.155,0.197
71500,0.615,0.205,0.180
72000,0.648,0.180,0.172
72500,0.697,0.127,0.176
73000,0.701,0.143,0.157
73500,0.675,0.154,0.171
74000,0.634,0.184,0.182
74500,0.647,0.158,0.195
75000,0.689,0.125,0.186
75500,0.715,0.121,0.164
76000,0.729,0.142,0.129
76500,0.690,0.135,0.175
77000,0.735,0.101,0.164
77500,0.795,0.060,0.145
78000,0.804,0.068,0.127
78500,0.844,0.062,0.094
79000,0.850,0.060,0.090
79500,0.882,0.046,0.072
80000,0.870,0.057,0.073
80500,0.841,0.061,0.098
81000,0.836,0.066,0.098
81500,0.851,0.054,0.095
82000,0.869,0.051,0.080
82500,0.885,0.057,0.058
83000,0.893,0.035,0.072
83500,0.877,0.060,0.063
84000,0.898,0.027,0.075
84500,0.913,0.027,0.060
85000,0.874,0.034,0.092
85500,0.912,0.020,0.069
86000,0.865,0.043,0.092
86500,0.803,0.098,0.099
87000,0.750,0.115,0.135
87500,0.782,0.105,0.114
88000,0.783,0.084,0.133
88500,0.755,0.111,0.134
89000,0.753,0.100,0.147
89500,0.725,0.119,0.157
90000,0.632,0.162,0.207
90500,0.584,0.218,0.198
91000,0.584,0.201,0.214
91500,0.653,0.159,0.189
92000,0.697,0.132,0.172
92500,0.724,0.116,0.161
93000,0.751,0.092,0.157
93500,0.657,0.165,0.178
94000,0.692,0.164,0.144
94500,0.772,0.107,0.121
95000,0.785,0.087,0.128
95500,0.829,0.061,0.110
96000,0.824,0.061,0.115
96500,0.873,0.024,0.103
97000,0.875,0.022,0.102
97500,0.871,0.040,0.089
98000,0.856,0.034,0.111
98500,0.862,0.050,0.088
99000,0.802,0.114,0.084
99500,0.809,0.088,0.103
100000,0.824,0.066,0.110
100500,0.842,0.068,0.091
101000,0.850,0.058,0.091
101500,0.869,0.041,0.090
102000,0.821,0.083,0.097
102500,0.696,0.162,0.143
103000,0.635,0.190,0.175
103500,0.686,0.159,0.155
104000,0.698,0.155,0.146
104500,0.697,0.164,0.139
105000,0.665,0.175,0.159
105500,0.645,0.186,0.169
106000,0.777,0.090,0.133
106500,0.726,0.105,0.169
107000,0.739,0.120,0.140
107500,0.756,0.107,0.138
108000,0.721,0.147,0.132
108500,0.622,0.179,0.199
109000,0.623,0.192,0.185
109500,0.585,0.215,0.200
110000,0.551,0.236,0.214
110500,0.502,0.289,0.209
111000,0.520,0.267,0.212
111500,0.545,0.225,0.230
112000,0.471,0.315,0.214
112500,0.424,0.349,0.227
113000,0.406,0.388,0.206
113500,0.372,0.414,0.214
114000,0.384,0.430,0.186
114500,0.442,0.349,0.209
115000,0.494,0.270,0.236
115500,0.485,0.286,0.228
116000,0.461,0.302,0.237
116500,0.432,0.329,0.238
117000,0.430,0.362,0.208
117500,0.410,0.349,0.240
118000,0.463,0.317,0.220
118500,0.587,0.222,0.192
119000,0.553,0.231,0.217
119500,0.517,0.290,0.193
120000,0.460,0.290,0.250
120500,0.414,0.371,0.215
121000,0.444,0.358,0.198
121500,0.373,0.391,0.236
122000,0.390,0.381,0.229
122500,0.327,0.464,0.209
123000,0.377,0.393,0.230
123500,0.380,0.413,0.207
124000,0.439,0.335,0.225
124500,0.420,0.335,0.245
125000,0.421,0.331,0.248
125500,0.427,0.291,0.282
126000,0.481,0.269,0.250
126500,0.524,0.263,0.213
127000,0.580,0.227,0.193
127500,0.542,0.210,0.249
128000,0.573,0.229,0.197
128500,0.529,0.241,0.230
129000,0.546,0.210,0.244
129500,0.593,0.191,0.216
130000,0.642,0.154,0.204
130500,0.714,0.105,0.181
131000,0.722,0.123,0.155
131500,0.697,0.120,0.183
132000,0.640,0.182,0.179
132500,0.556,0.185,0.258
133000,0.515,0.257,0.228
133500,0.480,0.283,0.237
134000,0.352,0.404,0.244
134500,0.402,0.371,0.227
135000,0.289,0.482,0.229
135500,0.366,0.383,0.251
136000,0.382,0.438,0.180
136500,0.345,0.443,0.212
137000,0.240,0.555,0.205
137500,0.200,0.601,0.198
138000,0.152,0.622,0.226
138500,0.123,0.686,0.192
139000,0.163,0.654,0.183
139500,0.235,0.571,0.194
140000,0.212,0.592,0.196
140500,0.267,0.509,0.224
141000,0.263,0.533,0.205
141500,0.180,0.658,0.161
142000,0.207,0.594,0.199
142500,0.181,0.636,0.183
143000,0.200,0.612,0.188
143500,0.182,0.619,0.200
144000,0.171,0.657,0.172
144500,0.148,0.697,0.155
145000,0.145,0.666,0.189
145500,0.193,0.643,0.165
146000,0.216,0.591,0.193
146500,0.157,0.630,0.213
147000,0.077,0.726,0.197
147500,0.049,0.803,0.148
148000,0.087,0.757,0.155
148500,0.087,0.767,0.147
149000,0.094,0.748,0.158
149500,0.118,0.712,0.171
150000,0.178,0.637,0.185
150500,0.212,0.543,0.245
151000,0.192,0.575,0.233
151500,0.192,0.596,0.212
152000,0.136,0.679,0.185
152500,0.195,0.590,0.215
153000,0.234,0.584,0.182
153500,0.218,0.586,0.197
154000,0.256,0.544,0.201
154500,0.208,0.588,0.204
155000,0.148,0.629,0.222
155500,0.168,0.630,0.201
156000,0.170,0.615,0.215
156500,0.230,0.570,0.200
157000,0.359,0.421,0.220
157500,0.438,0.358,0.204
158000,0.370,0.390,0.240
158500,0.440,0.370,0.190
159000,0.473,0.353,0.173
159500,0.509,0.265,0.226
160000,0.513,0.275,0.212
160500,0.432,0.324,0.244
161000,0.400,0.360,0.240
161500,0.380,0.388,0.233
162000,0.302,0.457,0.241
162500,0.307,0.484,0.208
163000,0.342,0.427,0.231
163500,0.338,0.434,0.229
164000,0.327,0.430,0.243
164500,0.339,0.435,0.226
165000,0.337,0.442,0.221
165500,0.324,0.442,0.233
166000,0.353,0.399,0.249
166500,0.347,0.442,0.211
167000,0.350,0.423,0.228
167500,0.324,0.474,0.202
168000,0.320,0.477,0.204
168500,0.274,0.431,0.296
169000,0.283,0.437,0.280
169500,0.368,0.401,0.231
170000,0.359,0.402,0.239
170500,0.353,0.379,0.268
171000,0.384,0.371,0.246
171500,0.398,0.353,0.250
172000,0.409,0.350,0.241
172500,0.420,0.344,0.236
173000,0.360,0.388,0.252
173500,0.328,0.436,0.236
174000,0.303,0.456,0.242
174500,0.391,0.376,0.233
175000,0.353,0.399,0.247
175500,0.388,0.377,0.235
176000,0.496,0.244,0.260
176500,0.485,0.245,0.269
177000,0.506,0.262,0.232
177500,0.437,0.325,0.237
178000,0.464,0.280,0.256
178500,0.389,0.359,0.253
179000,0.333,0.428,0.239
179500,0.403,0.331,0.267
180000,0.392,0.363,0.245
180500,0.466,0.264,0.269
181000,0.419,0.335,0.246
181500,0.374,0.358,0.268
182000,0.315,0.419,0.266
182500,0.360,0.380,0.261
183000,0.402,0.344,0.254
183500,0.332,0.419,0.249
184000,0.303,0.453,0.244
184500,0.342,0.410,0.248
185000,0.236,0.535,0.229
185500,0.263,0.508,0.229
186000,0.338,0.425,0.236
186500,0.268,0.506,0.226
187000,0.376,0.398,0.226
187500,0.230,0.541,0.229
188000,0.284,0.491,0.225
188500,0.258,0.503,0.239
189000,0.224,0.514,0.262
189500,0.197,0.565,0.237
190000,0.212,0.543,0.245
190500,0.311,0.438,0.251
191000,0.353,0.425,0.221
191500,0.318,0.460,0.222
192000,0.259,0.519,0.222
192500,0.294,0.487,0.219
193000,0.251,0.528,0.221
193500,0.276,0.468,0.256
194000,0.320,0.430,0.250
194500,0.320,0.474,0.206
195000,0.403,0.378,0.219
195500,0.426,0.314,0.260
196000,0.451,0.300,0.249
196500,0.382,0.373,0.244
197000,0.421,0.317,0.261
197500,0.359,0.410,0.231
198000,0.267,0.501,0.233
198500,0.263,0.489,0.249
199000,0.282,0.478,0.240
199500,0.277,0.533,0.190
200000,0.265,0.502,0.232
200500,0.326,0.467,0.207
201000,0.366,0.426,0.208
201500,0.475,0.317,0.208
202000,0.419,0.361,0.219
202500,0.412,0.356,0.232
203000,0.396,0.329,0.274
203500,0.513,0.252,0.235
204000,0.544,0.217,0.240
204500,0.574,0.198,0.228
205000,0.580,0.213,0.207
205500,0.561,0.245,0.194
206000,0.659,0.155,0.186
206500,0.627,0.183,0.190
207000,0.640,0.149,0.211
207500,0.549,0.226,0.225
208000,0.626,0.158,0.216
208500,0.614,0.183,0.203
209000,0.614,0.204,0.182
209500,0.564,0.231,0.205
210000,0.550,0.271,0.179
210500,0.548,0.276,0.176
211000,0.605,0.211,0.183
211500,0.519,0.256,0.225
212000,0.501,0.275,0.225
212500,0.594,0.202,0.204
213000,0.633,0.186,0.181
213500,0.620,0.186,0.194
214000,0.647,0.173,0.180
214500,0.718,0.118,0.164
215000,0.757,0.108,0.136
215500,0.839,0.061,0.100
216000,0.826,0.055,0.119
216500,0.816,0.068,0.116
217000,0.782,0.080,0.138
217500,0.834,0.065,0.101
218000,0.846,0.058,0.097
218500,0.856,0.068,0.076
219000,0.828,0.070,0.101
219500,0.795,0.081,0.125
220000,0.791,0.069,0.140
220500,0.806,0.068,0.127
221000,0.815,0.079,0.106
221500,0.814,0.094,0.091
222000,0.820,0.084,0.097
222500,0.826,0.072,0.102
223000,0.758,0.111,0.130
223500,0.722,0.150,0.128
224000,0.760,0.136,0.104
224500,0.736,0.132,0.132
225000,0.711,0.143,0.146
225500,0.758,0.117,0.125
226000,0.729,0.134,0.137
226500,0.738,0.130,0.132
227000,0.733,0.135,0.132
227500,0.671,0.164,0.165
228000,0.644,0.208,0.147
228500,0.634,0.185,0.182
229000,0.537,0.267,0.197
229500,0.484,0.316,0.200
230000,0.568,0.241,0.192
230500,0.554,0.208,0.238
231000,0.582,0.204,0.214
231500,0.536,0.221,0.243
232000,0.617,0.171,0.212
232500,0.623,0.178,0.199
233000,0.615,0.190,0.196
233500,0.522,0.301,0.177
234000,0.498,0.299,0.203
234500,0.425,0.374,0.201
235000,0.446,0.364,0.190
235500,0.382,0.368,0.250
236000,0.335,0.455,0.210
236500,0.350,0.414,0.236
237000,0.411,0.371,0.218
237500,0.352,0.425,0.223
238000,0.336,0.432,0.232
238500,0.363,0.410,0.228
239000,0.327,0.453,0.220
239500,0.282,0.470,0.249
240000,0.296,0.468,0.236
240500,0.275,0.509,0.216
241000,0.317,0.464,0.219
241500,0.229,0.540,0.232
242000,0.260,0.523,0.217
242500,0.333,0.470,0.197
243000,0.271,0.527,0.202
243500,0.379,0.380,0.242
244000,0.355,0.398,0.247
244500,0.322,0.400,0.278
245000,0.267,0.487,0.247
245500,0.242,0.491,0.267
246000,0.353,0.395,0.251
246500,0.409,0.351,0.240
247000,0.440,0.299,0.261
247500,0.369,0.414,0.217
248000,0.432,0.355,0.213
248500,0.452,0.315,0.233
249000,0.520,0.272,0.208
249500,0.480,0.275,0.245
250000,0.493,0.278,0.229
250500,0.520,0.249,0.232
251000,0.555,0.225,0.220
251500,0.535,0.234,0.231
252000,0.509,0.269,0.222
252500,0.490,0.276,0.233
253000,0.392,0.324,0.284
253500,0.519,0.260,0.222
254000,0.506,0.258,0.235
254500,0.554,0.218,0.228
255000,0.534,0.240,0.226
255500,0.482,0.286,0.232
256000,0.353,0.428,0.218
256500,0.340,0.406,0.254
257000,0.371,0.415,0.214
257500,0.471,0.319,0.210
258000,0.524,0.287,0.189
258500,0.453,0.310,0.236
259000,0.566,0.249,0.185
259500,0.592,0.213,0.195
260000,0.596,0.213,0.191
260500,0.495,0.296,0.209
261000,0.477,0.297,0.226
261500,0.507,0.265,0.228
262000,0.570,0.210,0.220
262500,0.605,0.213,0.182
263000,0.569,0.222,0.208
263500,0.531,0.245,0.224
264000,0.526,0.277,0.197
264500,0.522,0.274,0.204
265000,0.574,0.213,0.213
265500,0.618,0.165,0.218
266000,0.570,0.207,0.223
266500,0.612,0.180,0.208
267000,0.613,0.207,0.180
267500,0.653,0.158,0.189
268000,0.672,0.163,0.165
268500,0.549,0.247,0.204
269000,0.444,0.324,0.232
269500,0.354,0.385,0.261
270000,0.370,0.391,0.240
270500,0.306,0.427,0.267
271000,0.350,0.381,0.269
271500,0.385,0.356,0.259
272000,0.420,0.363,0.218
272500,0.491,0.290,0.219
273000,0.430,0.317,0.254
