time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.425,0.492,0.083
1000,0.416,0.500,0.084
1500,0.316,0.568,0.116
2000,0.346,0.559,0.095
2500,0.357,0.537,0.106
3000,0.369,0.534,0.097
3500,0.371,0.522,0.107
4000,0.282,0.612,0.106
4500,0.243,0.671,0.086
5000,0.243,0.685,0.072
5500,0.265,0.640,0.095
6000,0.275,0.622,0.103
6500,0.212,0.710,0.078
7000,0.233,0.684,0.083
7500,0.205,0.705,0.089
8000,0.168,0.756,0.076
8500,0.200,0.726,0.075
9000,0.235,0.654,0.112
9500,0.178,0.711,0.111
10000,0.141,0.783,0.076
10500,0.115,0.828,0.057
11000,0.146,0.796,0.058
11500,0.073,0.871,0.056
12000,0.063,0.881,0.056
12500,0.056,0.907,0.037
13000,0.045,0.921,0.033
13500,0.031,0.942,0.027
14000,0.023,0.956,0.020
14500,0.024,0.960,0.016
15000,0.024,0.956,0.020
15500,0.019,0.963,0.017
16000,0.015,0.976,0.010
16500,0.011,0.981,0.008
17000,0.009,0.985,0.006
17500,0.009,0.985,0.006
18000,0.008,0.988,0.004
18500,0.006,0.989,0.005
19000,0.005,0.991,0.004
19500,0.017,0.978,0.005
20000,0.008,0.983,0.009
20500,0.006,0.987,0.007
21000,0.005,0.989,0.006
21500,0.004,0.994,0.002
22000,0.004,0.995,0.001
22500,0.004,0.995,0.001
23000,0.003,0.995,0.001
23500,0.003,0.996,0.001
24000,0.002,0.998,0.001
24500,0.002,0.998,0.001
25000,0.002,0.998,0.001
25500,0.002,0.998,0.001
26000,0.002,0.998,0.001
26500,0.002,0.998,0.001
27000,0.002,0.998,0.001
27500,0.002,0.998,0.001
28000,0.002,0.998,0.001
28500,0.002,0.998,0.000
29000,0.002,0.998,0.000
29500,0.002,0.998,0.000
30000,0.002,0.998,0.000
30500,0.002,0.998,0.000
31000,0.002,0.998,0.000
31500,0.002,0.998,0.000
32000,0.002,0.998,0.000
32500,0.002,0.998,0.000
33000,0.002,0.998,0.000
33500,0.002,0.998,0.000
34000,0.002,0.998,0.000
34500,0.002,0.998,0.000
35000,0.002,0.998,0.000
35500,0.002,0.998,0.000
36000,0.002,0.998,0.000
36500,0.002,0.998,0.000
37000,0.002,0.998,0.000
37500,0.002,0.998,0.000
38000,0.002,0.998,0.000
38500,0.002,0.998,0.000
39000,0.002,0.998,0.000
39500,0.002,0.998,0.000
40000,0.002,0.998,0.000
40500,0.002,0.998,0.000
41000,0.002,0.998,0.000
41500,0.002,0.998,0.000
42000,0.002,0.998,0.000
42500,0.002,0.998,0.000
43000,0.002,0.998,0.000
43500,0.002,0.998,0.000
44000,0.002,0.998,0.000
44500,0.002,0.998,0.000
45000,0.001,0.999,0.000
45500,0.001,0.999,0.000
46000,0.001,0.999,0.000
46500,0.001,0.999,0.000
47000,0.001,0.999,0.000
47500,0.001,0.999,0.000
48000,0.001,0.999,0.000
48500,0.001,0.999,0.000
49000,0.001,0.999,0.000
49500,0.001,0.999,0.000
50000,0.001,0.999,0.000
50500,0.001,0.999,0.000
51000,0.001,0.999,0.000
51500,0.001,0.999,0.000
52000,0.001,0.999,0.000
52500,0.001,0.999,0.000
53000,0.001,0.999,0.000
53500,0.001,0.999,0.000
54000,0.001,0.999,0.000
54500,0.001,0.999,0.000
55000,0.001,0.999,0.000
55500,0.001,0.999,0.000
56000,0.001,0.999,0.000
56500,0.001,0.999,0.000
57000,0.001,0.999,0.000
57500,0.001,0.999,0.000
58000,0.001,0.999,0.000
58500,0.001,0.999,0.000
59000,0.001,0.999,0.000
59500,0.001,0.999,0.000
60000,0.001,0.999,0.000
60500,0.001,0.999,0.000
61000,0.001,0.999,0.000
61500,0.001,0.999,0.000
62000,0.001,0.999,0.000
62500,0.001,0.999,0.000
63000,0.001,0.999,0.000
63500,0.001,0.999,0.000
64000,0.001,0.999,0.000
64500,0.000,1.000,0.000
