time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.302,0.359,0.339
1000,0.240,0.343,0.417
1500,0.228,0.255,0.517
2000,0.259,0.247,0.494
2500,0.194,0.256,0.551
3000,0.175,0.278,0.547
3500,0.204,0.260,0.537
4000,0.214,0.219,0.568
4500,0.159,0.262,0.579
5000,0.188,0.213,0.599
5500,0.194,0.202,0.604
6000,0.179,0.199,0.622
6500,0.204,0.181,0.615
7000,0.195,0.212,0.593
7500,0.197,0.184,0.619
8000,0.212,0.185,0.603
8500,0.200,0.190,0.610
9000,0.208,0.189,0.603
9500,0.224,0.180,0.595
10000,0.195,0.182,0.623
10500,0.197,0.207,0.596
11000,0.201,0.180,0.618
11500,0.215,0.199,0.586
12000,0.244,0.188,0.568
12500,0.197,0.198,0.605
13000,0.210,0.193,0.597
13500,0.179,0.176,0.646
14000,0.194,0.198,0.607
14500,0.243,0.190,0.566
15000,0.254,0.150,0.596
15500,0.182,0.219,0.600
16000,0.175,0.204,0.621
16500,0.171,0.203,0.626
17000,0.194,0.214,0.591
17500,0.218,0.168,0.615
18000,0.207,0.229,0.564
18500,0.181,0.211,0.608
19000,0.179,0.214,0.607
19500,0.207,0.190,0.602
20000,0.176,0.205,0.619
20500,0.173,0.189,0.638
21000,0.201,0.183,0.616
21500,0.222,0.165,0.612
22000,0.185,0.226,0.588
22500,0.188,0.207,0.605
23000,0.197,0.185,0.619
23500,0.200,0.215,0.585
24000,0.153,0.197,0.650
24500,0.161,0.206,0.633
25000,0.163,0.189,0.648
25500,0.204,0.157,0.639
26000,0.186,0.153,0.661
26500,0.162,0.196,0.643
27000,0.167,0.179,0.654
27500,0.189,0.151,0.661
28000,0.179,0.186,0.636
28500,0.143,0.201,0.656
29000,0.171,0.230,0.599
29500,0.130,0.246,0.624
30000,0.151,0.239,0.610
30500,0.230,0.178,0.593
31000,0.207,0.173,0.619
31500,0.269,0.140,0.591
32000,0.240,0.187,0.573
32500,0.182,0.175,0.644
33000,0.164,0.193,0.643
33500,0.154,0.187,0.659
34000,0.215,0.193,0.593
34500,0.197,0.153,0.650
35000,0.166,0.198,0.636
35500,0.235,0.144,0.622
36000,0.183,0.200,0.617
36500,0.179,0.163,0.658
37000,0.214,0.203,0.583
37500,0.170,0.233,0.597
38000,0.191,0.240,0.569
38500,0.193,0.202,0.605
39000,0.182,0.186,0.632
39500,0.130,0.224,0.646
40000,0.176,0.211,0.614
40500,0.162,0.242,0.597
41000,0.171,0.181,0.648
41500,0.199,0.172,0.629
42000,0.148,0.169,0.683
42500,0.180,0.169,0.650
43000,0.174,0.197,0.629
43500,0.172,0.240,0.588
44000,0.195,0.254,0.551
44500,0.154,0.249,0.598
45000,0.169,0.233,0.598
45500,0.183,0.221,0.596
46000,0.174,0.204,0.622
46500,0.163,0.210,0.627
47000,0.186,0.240,0.575
47500,0.202,0.222,0.576
48000,0.153,0.240,0.607
48500,0.164,0.201,0.635
49000,0.172,0.200,0.628
49500,0.162,0.254,0.584
50000,0.157,0.273,0.570
50500,0.164,0.231,0.605
51000,0.187,0.219,0.594
51500,0.236,0.169,0.594
52000,0.209,0.177,0.614
52500,0.219,0.165,0.615
53000,0.178,0.185,0.637
53500,0.155,0.167,0.678
54000,0.159,0.193,0.648
54500,0.172,0.191,0.637
55000,0.141,0.210,0.650
55500,0.167,0.213,0.620
56000,0.166,0.214,0.619
56500,0.205,0.193,0.601
57000,0.217,0.168,0.615
57500,0.165,0.221,0.614
58000,0.157,0.228,0.616
58500,0.223,0.206,0.571
59000,0.182,0.219,0.599
59500,0.147,0.224,0.629
60000,0.150,0.236,0.614
60500,0.175,0.216,0.609
61000,0.169,0.201,0.630
61500,0.179,0.185,0.636
62000,0.194,0.216,0.590
62500,0.173,0.222,0.605
63000,0.141,0.245,0.614
63500,0.173,0.244,0.583
64000,0.130,0.278,0.593
64500,0.150,0.256,0.595
65000,0.159,0.241,0.600
65500,0.135,0.281,0.584
66000,0.149,0.243,0.608
66500,0.137,0.263,0.600
67000,0.181,0.212,0.607
67500,0.192,0.205,0.603
68000,0.166,0.217,0.617
68500,0.200,0.190,0.610
69000,0.190,0.228,0.581
69500,0.165,0.260,0.575
70000,0.182,0.238,0.580
70500,0.175,0.217,0.608
71000,0.180,0.215,0.604
71500,0.169,0.214,0.617
72000,0.170,0.212,0.618
72500,0.149,0.236,0.615
73000,0.151,0.208,0.641
73500,0.163,0.184,0.653
74000,0.180,0.178,0.641
74500,0.232,0.155,0.612
75000,0.250,0.129,0.621
75500,0.221,0.143,0.636
76000,0.200,0.168,0.632
76500,0.159,0.222,0.619
77000,0.180,0.183,0.637
77500,0.179,0.159,0.661
78000,0.205,0.144,0.651
78500,0.216,0.154,0.630
79000,0.181,0.194,0.625
79500,0.165,0.185,0.650
80000,0.211,0.158,0.631
80500,0.198,0.188,0.614
81000,0.185,0.208,0.608
81500,0.159,0.191,0.650
82000,0.189,0.157,0.654
82500,0.186,0.143,0.671
83000,0.173,0.145,0.682
83500,0.206,0.182,0.612
84000,0.149,0.194,0.657
84500,0.153,0.208,0.639
85000,0.207,0.195,0.598
85500,0.173,0.211,0.615
86000,0.182,0.236,0.582
86500,0.180,0.246,0.573
87000,0.178,0.250,0.572
87500,0.189,0.221,0.591
88000,0.180,0.235,0.586
88500,0.189,0.233,0.577
89000,0.162,0.211,0.627
89500,0.201,0.195,0.604
90000,0.237,0.186,0.577
90500,0.212,0.232,0.555
91000,0.215,0.191,0.594
91500,0.173,0.177,0.650
92000,0.201,0.186,0.613
92500,0.216,0.162,0.622
93000,0.190,0.169,0.641
93500,0.181,0.210,0.609
94000,0.162,0.215,0.623
94500,0.179,0.209,0.612
95000,0.224,0.219,0.557
95500,0.245,0.178,0.577
96000,0.262,0.193,0.545
96500,0.173,0.201,0.625
97000,0.150,0.228,0.622
97500,0.138,0.276,0.586
98000,0.153,0.206,0.641
98500,0.136,0.236,0.629
99000,0.123,0.249,0.628
99500,0.146,0.219,0.635
100000,0.226,0.162,0.612
100500,0.178,0.199,0.623
101000,0.150,0.216,0.634
101500,0.165,0.221,0.614
102000,0.187,0.191,0.622
102500,0.198,0.171,0.631
103000,0.242,0.151,0.607
103500,0.226,0.159,0.615
104000,0.238,0.147,0.615
104500,0.254,0.165,0.581
105000,0.231,0.163,0.607
105500,0.328,0.107,0.565
106000,0.242,0.134,0.623
106500,0.211,0.195,0.594
107000,0.207,0.176,0.618
107500,0.212,0.167,0.621
108000,0.232,0.139,0.629
108500,0.199,0.169,0.632
109000,0.194,0.183,0.623
109500,0.202,0.172,0.626
110000,0.207,0.163,0.630
110500,0.274,0.141,0.585
111000,0.243,0.144,0.614
111500,0.257,0.146,0.598
112000,0.234,0.125,0.641
112500,0.267,0.121,0.612
113000,0.234,0.175,0.591
113500,0.229,0.183,0.587
114000,0.217,0.159,0.624
114500,0.184,0.167,0.649
115000,0.191,0.224,0.585
115500,0.161,0.203,0.636
116000,0.166,0.208,0.626
116500,0.161,0.219,0.620
117000,0.233,0.148,0.618
117500,0.206,0.180,0.614
118000,0.210,0.178,0.612
118500,0.164,0.180,0.655
119000,0.201,0.164,0.636
119500,0.192,0.154,0.654
120000,0.220,0.158,0.622
120500,0.196,0.175,0.629
121000,0.222,0.161,0.617
121500,0.222,0.144,0.634
122000,0.193,0.195,0.612
122500,0.187,0.189,0.625
123000,0.192,0.152,0.657
123500,0.171,0.186,0.643
124000,0.165,0.195,0.640
124500,0.187,0.147,0.666
125000,0.182,0.153,0.665
125500,0.182,0.177,0.641
126000,0.205,0.179,0.616
126500,0.179,0.158,0.662
127000,0.219,0.156,0.625
127500,0.210,0.198,0.593
128000,0.222,0.149,0.629
128500,0.219,0.141,0.639
129000,0.191,0.168,0.641
129500,0.171,0.191,0.638
130000,0.204,0.190,0.606
130500,0.164,0.166,0.671
131000,0.235,0.192,0.573
131500,0.229,0.122,0.649
132000,0.259,0.127,0.614
132500,0.210,0.169,0.620
133000,0.205,0.179,0.615
133500,0.214,0.198,0.588
134000,0.219,0.179,0.602
134500,0.180,0.217,0.603
135000,0.195,0.201,0.604
135500,0.198,0.221,0.580
136000,0.214,0.177,0.609
136500,0.192,0.186,0.623
137000,0.250,0.137,0.613
137500,0.302,0.110,0.588
138000,0.222,0.150,0.628
138500,0.224,0.165,0.611
139000,0.192,0.170,0.638
139500,0.175,0.208,0.617
140000,0.173,0.195,0.632
140500,0.221,0.182,0.597
141000,0.222,0.158,0.619
141500,0.217,0.178,0.606
142000,0.234,0.175,0.591
142500,0.219,0.148,0.633
143000,0.222,0.179,0.599
143500,0.265,0.146,0.589
144000,0.257,0.144,0.599
144500,0.237,0.123,0.639
145000,0.217,0.172,0.611
145500,0.184,0.175,0.641
146000,0.183,0.174,0.643
146500,0.189,0.151,0.661
147000,0.175,0.178,0.647
147500,0.149,0.178,0.673
148000,0.134,0.207,0.658
148500,0.192,0.173,0.634
149000,0.180,0.178,0.642
149500,0.173,0.167,0.659
150000,0.175,0.213,0.612
150500,0.183,0.186,0.631
151000,0.162,0.201,0.637
151500,0.164,0.205,0.632
152000,0.228,0.186,0.586
152500,0.206,0.182,0.612
153000,0.193,0.182,0.625
153500,0.226,0.153,0.621
154000,0.180,0.203,0.618
154500,0.178,0.211,0.612
155000,0.153,0.251,0.596
155500,0.136,0.266,0.598
156000,0.150,0.246,0.604
156500,0.221,0.216,0.563
157000,0.208,0.209,0.583
157500,0.183,0.261,0.556
158000,0.158,0.245,0.597
158500,0.153,0.203,0.644
159000,0.222,0.227,0.551
159500,0.190,0.207,0.603
160000,0.176,0.229,0.595
160500,0.182,0.237,0.581
161000,0.166,0.193,0.641
161500,0.171,0.187,0.643
162000,0.205,0.154,0.641
162500,0.203,0.169,0.628
163000,0.215,0.178,0.607
163500,0.267,0.160,0.573
164000,0.243,0.137,0.619
164500,0.242,0.122,0.636
165000,0.289,0.129,0.583
165500,0.272,0.153,0.575
166000,0.216,0.205,0.579
166500,0.210,0.147,0.643
167000,0.183,0.149,0.668
167500,0.166,0.146,0.688
168000,0.190,0.144,0.666
168500,0.175,0.205,0.619
169000,0.151,0.195,0.654
169500,0.186,0.153,0.661
170000,0.208,0.147,0.644
170500,0.171,0.168,0.661
171000,0.207,0.176,0.616
171500,0.219,0.151,0.630
172000,0.205,0.188,0.607
172500,0.188,0.221,0.591
173000,0.166,0.189,0.645
173500,0.189,0.185,0.626
174000,0.192,0.166,0.641
174500,0.194,0.182,0.624
175000,0.157,0.224,0.619
175500,0.160,0.236,0.604
176000,0.164,0.236,0.601
176500,0.159,0.198,0.643
177000,0.155,0.227,0.618
177500,0.167,0.204,0.629
178000,0.196,0.157,0.647
178500,0.226,0.172,0.602
179000,0.154,0.236,0.611
179500,0.195,0.171,0.634
180000,0.214,0.172,0.614
180500,0.189,0.193,0.618
181000,0.169,0.189,0.642
181500,0.176,0.158,0.666
182000,0.204,0.174,0.622
182500,0.191,0.229,0.580
183000,0.190,0.190,0.620
183500,0.231,0.147,0.622
184000,0.217,0.192,0.591
184500,0.226,0.172,0.601
185000,0.187,0.197,0.615
185500,0.204,0.188,0.608
186000,0.243,0.176,0.581
186500,0.225,0.176,0.599
187000,0.194,0.185,0.621
187500,0.185,0.162,0.653
188000,0.219,0.147,0.634
188500,0.182,0.218,0.600
189000,0.188,0.189,0.623
189500,0.149,0.222,0.629
190000,0.171,0.201,0.628
190500,0.172,0.225,0.602
191000,0.162,0.229,0.608
191500,0.175,0.191,0.634
192000,0.179,0.190,0.630
192500,0.167,0.180,0.653
193000,0.185,0.193,0.622
193500,0.221,0.165,0.614
194000,0.199,0.174,0.627
194500,0.153,0.204,0.643
195000,0.199,0.159,0.641
195500,0.231,0.161,0.608
196000,0.247,0.136,0.618
196500,0.227,0.197,0.576
197000,0.228,0.192,0.580
197500,0.169,0.189,0.642
198000,0.183,0.199,0.618
198500,0.151,0.195,0.654
199000,0.194,0.154,0.652
199500,0.176,0.195,0.629
200000,0.142,0.226,0.632
200500,0.123,0.256,0.621
201000,0.172,0.251,0.577
201500,0.116,0.296,0.588
202000,0.091,0.285,0.624
202500,0.109,0.280,0.611
203000,0.164,0.201,0.635
203500,0.191,0.190,0.619
204000,0.251,0.138,0.611
204500,0.235,0.131,0.634
205000,0.246,0.161,0.593
205500,0.194,0.160,0.646
206000,0.267,0.146,0.588
206500,0.255,0.166,0.579
207000,0.212,0.144,0.644
207500,0.223,0.123,0.654
208000,0.229,0.114,0.657
208500,0.192,0.169,0.639
209000,0.207,0.200,0.593
209500,0.181,0.214,0.605
210000,0.183,0.225,0.592
210500,0.165,0.196,0.640
211000,0.153,0.229,0.618
211500,0.213,0.196,0.591
212000,0.150,0.262,0.588
212500,0.155,0.208,0.637
213000,0.187,0.182,0.632
213500,0.211,0.179,0.610
214000,0.221,0.157,0.623
214500,0.173,0.184,0.643
215000,0.185,0.213,0.602
215500,0.145,0.233,0.622
216000,0.166,0.198,0.636
216500,0.183,0.189,0.629
217000,0.199,0.173,0.627
217500,0.175,0.182,0.644
218000,0.182,0.182,0.637
218500,0.199,0.168,0.633
219000,0.203,0.136,0.661
219500,0.148,0.212,0.640
220000,0.162,0.169,0.669
220500,0.201,0.180,0.619
221000,0.207,0.183,0.610
221500,0.191,0.166,0.643
222000,0.213,0.210,0.577
222500,0.167,0.194,0.639
223000,0.199,0.155,0.646
223500,0.192,0.160,0.648
224000,0.225,0.140,0.635
224500,0.212,0.147,0.640
225000,0.203,0.128,0.669
225500,0.204,0.149,0.647
226000,0.214,0.155,0.631
226500,0.175,0.196,0.629
227000,0.196,0.195,0.609
227500,0.194,0.193,0.613
228000,0.178,0.198,0.625
228500,0.159,0.183,0.658
229000,0.150,0.251,0.600
229500,0.145,0.239,0.616
230000,0.207,0.193,0.600
230500,0.176,0.203,0.621
231000,0.157,0.230,0.614
231500,0.150,0.236,0.614
232000,0.149,0.214,0.637
232500,0.218,0.146,0.637
233000,0.216,0.203,0.581
233500,0.218,0.192,0.591
234000,0.180,0.136,0.685
234500,0.198,0.183,0.619
235000,0.182,0.148,0.670
235500,0.256,0.106,0.639
236000,0.200,0.182,0.619
236500,0.207,0.144,0.650
237000,0.246,0.111,0.643
237500,0.231,0.182,0.587
238000,0.168,0.183,0.648
238500,0.181,0.198,0.621
239000,0.186,0.185,0.629
239500,0.213,0.189,0.598
240000,0.204,0.183,0.612
240500,0.222,0.171,0.607
241000,0.187,0.186,0.627
241500,0.229,0.165,0.605
242000,0.180,0.211,0.609
242500,0.170,0.194,0.636
243000,0.174,0.204,0.622
243500,0.239,0.161,0.600
244000,0.219,0.175,0.607
244500,0.219,0.187,0.594
245000,0.203,0.180,0.618
245500,0.297,0.139,0.564
246000,0.228,0.159,0.614
246500,0.243,0.141,0.616
247000,0.246,0.181,0.573
247500,0.217,0.239,0.544
248000,0.217,0.217,0.567
248500,0.208,0.166,0.626
249000,0.210,0.145,0.646
249500,0.214,0.178,0.609
250000,0.203,0.190,0.607
250500,0.165,0.204,0.631
251000,0.137,0.181,0.682
251500,0.162,0.200,0.638
252000,0.157,0.191,0.653
252500,0.177,0.193,0.630
253000,0.162,0.217,0.620
253500,0.208,0.185,0.608
254000,0.183,0.228,0.589
254500,0.203,0.215,0.583
255000,0.172,0.176,0.651
255500,0.187,0.232,0.581
256000,0.195,0.178,0.627
256500,0.185,0.185,0.630
257000,0.214,0.188,0.598
257500,0.212,0.206,0.581
258000,0.192,0.199,0.609
258500,0.204,0.218,0.578
259000,0.172,0.244,0.584
259500,0.171,0.264,0.565
