time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.329,0.412,0.258
1000,0.253,0.400,0.346
1500,0.165,0.413,0.423
2000,0.214,0.371,0.416
2500,0.237,0.321,0.441
3000,0.231,0.325,0.444
3500,0.237,0.325,0.437
4000,0.229,0.283,0.487
4500,0.235,0.278,0.487
5000,0.244,0.263,0.493
5500,0.199,0.286,0.515
6000,0.201,0.286,0.513
6500,0.263,0.256,0.481
7000,0.241,0.247,0.512
7500,0.241,0.250,0.509
8000,0.243,0.289,0.467
8500,0.209,0.306,0.485
9000,0.224,0.295,0.481
9500,0.296,0.233,0.471
10000,0.269,0.214,0.517
10500,0.272,0.206,0.522
11000,0.246,0.205,0.549
11500,0.261,0.259,0.480
12000,0.248,0.268,0.484
12500,0.279,0.248,0.473
13000,0.253,0.246,0.501
13500,0.237,0.255,0.508
14000,0.224,0.261,0.515
14500,0.222,0.277,0.501
15000,0.233,0.229,0.538
15500,0.276,0.219,0.505
16000,0.314,0.177,0.509
16500,0.309,0.186,0.505
17000,0.288,0.193,0.519
17500,0.324,0.165,0.511
18000,0.318,0.161,0.521
18500,0.290,0.192,0.518
19000,0.329,0.184,0.487
19500,0.335,0.157,0.509
20000,0.300,0.201,0.499
20500,0.328,0.185,0.487
21000,0.315,0.214,0.471
21500,0.257,0.208,0.535
22000,0.285,0.166,0.549
22500,0.349,0.157,0.494
23000,0.284,0.189,0.527
23500,0.268,0.205,0.527
24000,0.282,0.214,0.504
24500,0.267,0.291,0.442
25000,0.222,0.265,0.513
25500,0.190,0.317,0.493
26000,0.168,0.317,0.515
26500,0.206,0.273,0.521
27000,0.268,0.205,0.527
27500,0.232,0.264,0.504
28000,0.207,0.241,0.552
28500,0.335,0.175,0.490
29000,0.301,0.185,0.515
29500,0.256,0.261,0.483
30000,0.271,0.181,0.548
30500,0.335,0.200,0.465
31000,0.315,0.178,0.506
31500,0.279,0.211,0.510
32000,0.305,0.209,0.486
32500,0.321,0.175,0.505
33000,0.340,0.149,0.511
33500,0.290,0.186,0.523
34000,0.253,0.201,0.546
34500,0.233,0.240,0.527
35000,0.204,0.293,0.503
35500,0.239,0.240,0.522
36000,0.214,0.282,0.504
36500,0.209,0.320,0.471
37000,0.236,0.253,0.511
37500,0.252,0.203,0.545
38000,0.223,0.205,0.572
38500,0.214,0.241,0.545
39000,0.213,0.274,0.513
39500,0.239,0.202,0.559
40000,0.239,0.247,0.515
40500,0.198,0.251,0.551
41000,0.243,0.221,0.536
41500,0.219,0.242,0.538
42000,0.258,0.227,0.515
42500,0.251,0.263,0.486
43000,0.251,0.257,0.492
43500,0.231,0.239,0.530
44000,0.193,0.262,0.545
44500,0.200,0.261,0.539
