time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.432,0.373,0.195
1000,0.277,0.461,0.262
1500,0.251,0.433,0.316
2000,0.271,0.439,0.290
2500,0.232,0.469,0.299
3000,0.231,0.459,0.310
3500,0.260,0.425,0.315
4000,0.288,0.397,0.315
4500,0.213,0.456,0.331
5000,0.204,0.491,0.306
5500,0.154,0.566,0.281
6000,0.182,0.494,0.324
6500,0.237,0.465,0.297
7000,0.244,0.424,0.332
7500,0.302,0.374,0.324
8000,0.318,0.339,0.343
8500,0.332,0.322,0.346
9000,0.316,0.345,0.339
9500,0.367,0.326,0.307
10000,0.397,0.281,0.322
10500,0.402,0.292,0.307
11000,0.310,0.389,0.301
11500,0.304,0.381,0.315
12000,0.244,0.389,0.366
12500,0.226,0.411,0.363
13000,0.284,0.354,0.362
13500,0.229,0.421,0.349
14000,0.240,0.433,0.327
14500,0.220,0.473,0.307
15000,0.204,0.489,0.307
15500,0.204,0.469,0.328
16000,0.314,0.377,0.310
16500,0.282,0.360,0.358
17000,0.292,0.359,0.349
17500,0.326,0.325,0.349
18000,0.287,0.386,0.327
18500,0.272,0.415,0.313
19000,0.335,0.336,0.329
19500,0.384,0.282,0.334
20000,0.388,0.265,0.347
20500,0.395,0.254,0.350
21000,0.407,0.264,0.329
21500,0.355,0.278,0.367
22000,0.371,0.287,0.342
22500,0.449,0.224,0.328
23000,0.454,0.256,0.290
23500,0.461,0.252,0.287
24000,0.378,0.283,0.339
24500,0.478,0.224,0.297
25000,0.540,0.157,0.303
25500,0.542,0.167,0.291
26000,0.521,0.206,0.273
26500,0.571,0.150,0.279
27000,0.490,0.195,0.315
27500,0.498,0.206,0.296
28000,0.501,0.206,0.293
28500,0.533,0.165,0.302
29000,0.494,0.203,0.304
29500,0.489,0.221,0.290
30000,0.479,0.205,0.315
30500,0.522,0.191,0.288
31000,0.517,0.196,0.287
31500,0.479,0.229,0.292
32000,0.489,0.186,0.325
32500,0.541,0.166,0.293
33000,0.562,0.140,0.299
33500,0.481,0.211,0.308
34000,0.438,0.226,0.336
34500,0.446,0.258,0.296
35000,0.362,0.358,0.280
35500,0.282,0.352,0.366
36000,0.297,0.412,0.291
36500,0.259,0.368,0.373
37000,0.301,0.361,0.338
37500,0.266,0.378,0.356
38000,0.314,0.325,0.360
38500,0.310,0.346,0.344
39000,0.318,0.307,0.375
39500,0.346,0.299,0.355
40000,0.338,0.322,0.340
40500,0.349,0.318,0.332
41000,0.477,0.226,0.297
41500,0.384,0.292,0.324
42000,0.378,0.278,0.345
42500,0.363,0.327,0.310
43000,0.353,0.317,0.330
43500,0.341,0.345,0.314
44000,0.390,0.299,0.311
44500,0.362,0.334,0.304
45000,0.353,0.298,0.349
45500,0.350,0.286,0.364
46000,0.376,0.255,0.369
46500,0.363,0.292,0.345
47000,0.449,0.236,0.315
47500,0.335,0.327,0.338
48000,0.329,0.330,0.341
48500,0.293,0.381,0.327
49000,0.286,0.357,0.357
49500,0.241,0.442,0.317
50000,0.271,0.409,0.320
50500,0.237,0.432,0.331
51000,0.294,0.360,0.346
51500,0.284,0.381,0.335
52000,0.223,0.424,0.353
52500,0.263,0.409,0.328
53000,0.285,0.371,0.344
53500,0.301,0.360,0.339
54000,0.330,0.264,0.406
54500,0.373,0.226,0.401
55000,0.367,0.242,0.391
55500,0.338,0.291,0.371
56000,0.395,0.308,0.297
56500,0.356,0.320,0.324
57000,0.442,0.258,0.300
57500,0.388,0.303,0.310
58000,0.325,0.295,0.380
58500,0.381,0.271,0.347
59000,0.389,0.262,0.349
59500,0.430,0.225,0.345
60000,0.395,0.286,0.319
60500,0.451,0.228,0.321
61000,0.434,0.253,0.313
61500,0.423,0.254,0.323
62000,0.373,0.323,0.304
62500,0.279,0.415,0.306
63000,0.308,0.375,0.317
63500,0.296,0.358,0.346
64000,0.304,0.380,0.316
64500,0.328,0.321,0.350
65000,0.393,0.260,0.346
65500,0.389,0.282,0.329
66000,0.325,0.353,0.322
66500,0.400,0.258,0.342
67000,0.336,0.290,0.374
67500,0.368,0.281,0.351
68000,0.464,0.231,0.306
68500,0.470,0.243,0.287
69000,0.455,0.255,0.290
69500,0.403,0.274,0.322
70000,0.497,0.201,0.302
70500,0.482,0.183,0.335
71000,0.452,0.235,0.313
71500,0.388,0.284,0.328
72000,0.349,0.330,0.321
72500,0.354,0.336,0.310
73000,0.310,0.349,0.341
73500,0.313,0.342,0.346
74000,0.356,0.328,0.317
74500,0.395,0.265,0.340
75000,0.360,0.288,0.353
75500,0.361,0.305,0.334
76000,0.261,0.394,0.345
76500,0.283,0.411,0.306
77000,0.294,0.368,0.338
77500,0.259,0.381,0.360
78000,0.328,0.335,0.338
