time,n_A+p,n_B,n_AB
100,0.423,0.542,0.035
200,0.405,0.522,0.073
300,0.363,0.573,0.065
400,0.326,0.600,0.074
500,0.341,0.581,0.077
600,0.347,0.572,0.080
700,0.328,0.602,0.070
800,0.306,0.599,0.095
900,0.297,0.597,0.105
1000,0.278,0.622,0.100
1100,0.287,0.615,0.098
1200,0.272,0.617,0.111
1300,0.261,0.641,0.098
1400,0.271,0.633,0.097
1500,0.269,0.638,0.093
1600,0.261,0.665,0.075
1700,0.285,0.607,0.108
1800,0.278,0.593,0.129
1900,0.271,0.591,0.137
2000,0.280,0.608,0.112
2100,0.268,0.616,0.116
2200,0.246,0.654,0.100
2300,0.249,0.641,0.110
2400,0.232,0.657,0.111
2500,0.237,0.652,0.111
2600,0.219,0.683,0.098
2700,0.217,0.703,0.081
2800,0.183,0.735,0.082
2900,0.170,0.758,0.072
3000,0.162,0.750,0.088
3100,0.162,0.745,0.093
3200,0.168,0.747,0.085
3300,0.164,0.754,0.081
3400,0.157,0.754,0.089
3500,0.140,0.753,0.107
3600,0.139,0.772,0.090
3700,0.130,0.785,0.086
3800,0.152,0.766,0.082
3900,0.132,0.775,0.093
4000,0.111,0.808,0.080
4100,0.103,0.817,0.080
4200,0.109,0.814,0.076
4300,0.111,0.817,0.072
4400,0.126,0.808,0.065
4500,0.108,0.824,0.068
4600,0.108,0.830,0.062
4700,0.118,0.818,0.065
4800,0.098,0.843,0.059
4900,0.115,0.820,0.066
5000,0.128,0.796,0.076
5100,0.152,0.786,0.062
5200,0.174,0.751,0.075
5300,0.196,0.734,0.070
5400,0.229,0.695,0.076
5500,0.194,0.718,0.088
5600,0.193,0.734,0.073
5700,0.196,0.732,0.072
5800,0.173,0.745,0.081
5900,0.176,0.735,0.088
6000,0.195,0.726,0.079
6100,0.203,0.714,0.083
6200,0.222,0.696,0.081
6300,0.235,0.679,0.086
6400,0.196,0.708,0.097
6500,0.188,0.730,0.082
6600,0.174,0.748,0.078
6700,0.150,0.765,0.085
6800,0.157,0.754,0.090
6900,0.137,0.782,0.081
7000,0.133,0.775,0.092
7100,0.113,0.797,0.090
7200,0.112,0.807,0.080
7300,0.105,0.825,0.070
7400,0.097,0.824,0.079
7500,0.107,0.815,0.077
7600,0.120,0.807,0.072
7700,0.098,0.829,0.073
7800,0.092,0.841,0.068
7900,0.086,0.839,0.075
8000,0.097,0.827,0.076
8100,0.090,0.820,0.090
8200,0.090,0.832,0.079
8300,0.097,0.829,0.074
8400,0.083,0.845,0.072
8500,0.082,0.865,0.053
8600,0.072,0.880,0.049
8700,0.061,0.896,0.042
8800,0.058,0.896,0.045
8900,0.091,0.865,0.044
9000,0.081,0.856,0.063
9100,0.064,0.873,0.063
9200,0.055,0.892,0.052
9300,0.045,0.910,0.045
9400,0.040,0.923,0.037
9500,0.041,0.925,0.034
9600,0.037,0.927,0.036
9700,0.035,0.932,0.033
9800,0.034,0.933,0.033
9900,0.030,0.939,0.031
10000,0.027,0.946,0.026
10100,0.033,0.935,0.031
10200,0.032,0.942,0.026
10300,0.035,0.939,0.026
10400,0.032,0.944,0.024
10500,0.030,0.947,0.023
10600,0.030,0.948,0.022
10700,0.029,0.946,0.025
10800,0.026,0.950,0.024
10900,0.023,0.942,0.036
11000,0.022,0.951,0.027
11100,0.020,0.953,0.027
11200,0.019,0.956,0.025
11300,0.019,0.959,0.022
11400,0.016,0.961,0.023
11500,0.016,0.964,0.020
11600,0.014,0.960,0.026
11700,0.013,0.962,0.025
11800,0.025,0.953,0.022
11900,0.023,0.956,0.022
12000,0.023,0.949,0.029
12100,0.020,0.955,0.024
12200,0.028,0.946,0.026
12300,0.022,0.956,0.023
12400,0.017,0.959,0.023
12500,0.024,0.956,0.019
12600,0.021,0.962,0.017
12700,0.019,0.964,0.017
12800,0.016,0.962,0.022
12900,0.015,0.965,0.020
13000,0.013,0.969,0.018
13100,0.011,0.972,0.017
13200,0.011,0.970,0.019
13300,0.010,0.975,0.015
13400,0.010,0.977,0.013
13500,0.010,0.971,0.019
13600,0.009,0.977,0.015
13700,0.009,0.973,0.019
13800,0.008,0.976,0.016
13900,0.008,0.976,0.016
14000,0.006,0.978,0.015
14100,0.006,0.978,0.015
14200,0.006,0.979,0.015
14300,0.006,0.980,0.013
14400,0.006,0.983,0.012
14500,0.006,0.983,0.011
14600,0.006,0.984,0.010
14700,0.006,0.985,0.009
14800,0.005,0.986,0.009
14900,0.005,0.987,0.009
15000,0.005,0.987,0.009
15100,0.005,0.987,0.008
15200,0.005,0.987,0.008
15300,0.005,0.988,0.008
15400,0.005,0.988,0.008
15500,0.005,0.988,0.007
15600,0.005,0.989,0.006
15700,0.004,0.990,0.006
15800,0.004,0.990,0.006
15900,0.004,0.979,0.017
16000,0.012,0.972,0.016
16100,0.010,0.978,0.012
16200,0.009,0.965,0.026
16300,0.005,0.978,0.017
16400,0.003,0.983,0.014
16500,0.006,0.969,0.025
16600,0.010,0.971,0.019
16700,0.006,0.974,0.019
16800,0.005,0.976,0.019
16900,0.005,0.978,0.017
17000,0.003,0.979,0.017
17100,0.003,0.983,0.015
17200,0.003,0.984,0.013
17300,0.003,0.987,0.010
17400,0.003,0.988,0.009
17500,0.003,0.988,0.009
17600,0.003,0.988,0.009
17700,0.003,0.988,0.009
17800,0.003,0.990,0.007
17900,0.003,0.991,0.006
18000,0.002,0.991,0.006
18100,0.002,0.992,0.006
18200,0.002,0.992,0.006
18300,0.002,0.992,0.005
18400,0.002,0.992,0.005
18500,0.002,0.992,0.005
18600,0.002,0.992,0.005
18700,0.002,0.992,0.005
18800,0.002,0.992,0.005
18900,0.002,0.992,0.005
19000,0.002,0.993,0.005
19100,0.002,0.994,0.004
19200,0.002,0.994,0.004
