time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.395,0.424,0.181
1000,0.347,0.458,0.196
1500,0.342,0.425,0.233
2000,0.305,0.473,0.222
2500,0.269,0.489,0.242
3000,0.286,0.466,0.247
3500,0.321,0.463,0.215
4000,0.375,0.408,0.217
4500,0.331,0.440,0.229
5000,0.315,0.458,0.228
5500,0.284,0.498,0.218
6000,0.227,0.557,0.216
6500,0.210,0.590,0.200
7000,0.240,0.544,0.217
7500,0.244,0.534,0.222
8000,0.286,0.462,0.253
8500,0.380,0.367,0.254
9000,0.359,0.382,0.258
9500,0.371,0.374,0.254
10000,0.437,0.283,0.279
10500,0.491,0.261,0.247
11000,0.452,0.309,0.239
11500,0.455,0.253,0.292
12000,0.488,0.242,0.269
12500,0.524,0.239,0.237
13000,0.598,0.186,0.217
13500,0.641,0.164,0.195
14000,0.683,0.129,0.187
14500,0.608,0.161,0.231
15000,0.553,0.217,0.231
15500,0.554,0.225,0.221
16000,0.604,0.168,0.228
16500,0.619,0.168,0.213
17000,0.504,0.251,0.244
17500,0.488,0.264,0.247
18000,0.547,0.247,0.207
18500,0.459,0.304,0.237
19000,0.444,0.321,0.236
19500,0.465,0.303,0.232
20000,0.516,0.253,0.231
20500,0.531,0.251,0.217
21000,0.569,0.222,0.208
21500,0.653,0.154,0.193
22000,0.613,0.154,0.233
22500,0.579,0.169,0.253
23000,0.494,0.258,0.248
23500,0.485,0.285,0.231
24000,0.476,0.311,0.213
24500,0.444,0.355,0.201
25000,0.378,0.381,0.241
25500,0.403,0.366,0.231
26000,0.432,0.324,0.244
26500,0.480,0.276,0.244
27000,0.417,0.343,0.240
27500,0.391,0.332,0.277
28000,0.341,0.378,0.282
28500,0.310,0.393,0.297
29000,0.323,0.423,0.254
29500,0.260,0.464,0.276
30000,0.276,0.461,0.263
30500,0.299,0.469,0.232
31000,0.295,0.451,0.254
31500,0.242,0.507,0.251
32000,0.303,0.449,0.248
32500,0.299,0.458,0.243
33000,0.380,0.385,0.235
33500,0.410,0.370,0.219
34000,0.345,0.399,0.256
34500,0.321,0.417,0.262
35000,0.331,0.385,0.283
35500,0.373,0.366,0.262
36000,0.388,0.353,0.258
36500,0.417,0.348,0.235
37000,0.375,0.366,0.260
37500,0.491,0.297,0.211
38000,0.434,0.320,0.246
38500,0.416,0.346,0.238
39000,0.407,0.334,0.259
39500,0.332,0.409,0.258
40000,0.315,0.451,0.234
40500,0.371,0.387,0.242
41000,0.387,0.378,0.235
41500,0.371,0.380,0.250
42000,0.418,0.353,0.229
42500,0.438,0.307,0.254
43000,0.438,0.329,0.233
43500,0.455,0.307,0.239
44000,0.499,0.282,0.219
44500,0.551,0.263,0.186
45000,0.583,0.232,0.185
45500,0.434,0.335,0.231
46000,0.372,0.368,0.260
46500,0.434,0.306,0.260
47000,0.531,0.243,0.226
47500,0.502,0.250,0.249
48000,0.512,0.243,0.246
48500,0.554,0.223,0.223
49000,0.554,0.202,0.244
49500,0.556,0.232,0.212
50000,0.478,0.253,0.269
50500,0.452,0.293,0.255
51000,0.469,0.307,0.224
51500,0.388,0.393,0.218
52000,0.365,0.388,0.247
52500,0.345,0.428,0.226
53000,0.254,0.466,0.281
53500,0.277,0.474,0.249
54000,0.255,0.521,0.224
54500,0.198,0.577,0.225
55000,0.154,0.633,0.212
55500,0.111,0.733,0.157
56000,0.125,0.711,0.165
56500,0.127,0.694,0.179
57000,0.153,0.595,0.251
57500,0.139,0.625,0.236
58000,0.217,0.561,0.222
58500,0.240,0.546,0.214
59000,0.221,0.575,0.204
59500,0.239,0.499,0.262
60000,0.317,0.428,0.255
60500,0.285,0.449,0.265
61000,0.259,0.486,0.255
61500,0.247,0.505,0.247
62000,0.267,0.475,0.258
62500,0.242,0.541,0.218
63000,0.328,0.432,0.240
63500,0.268,0.461,0.271
64000,0.254,0.495,0.251
64500,0.299,0.459,0.242
65000,0.322,0.446,0.232
65500,0.315,0.389,0.295
66000,0.293,0.422,0.285
66500,0.391,0.368,0.241
67000,0.378,0.371,0.251
67500,0.420,0.338,0.242
68000,0.351,0.401,0.248
68500,0.318,0.448,0.235
69000,0.258,0.526,0.216
69500,0.264,0.501,0.235
70000,0.193,0.586,0.221
70500,0.217,0.574,0.209
71000,0.246,0.508,0.246
71500,0.315,0.415,0.269
72000,0.346,0.416,0.238
72500,0.315,0.445,0.240
73000,0.218,0.522,0.261
73500,0.254,0.537,0.209
74000,0.217,0.548,0.236
74500,0.295,0.472,0.233
75000,0.340,0.414,0.246
75500,0.343,0.388,0.269
76000,0.374,0.352,0.274
76500,0.374,0.353,0.272
77000,0.367,0.359,0.274
77500,0.389,0.338,0.273
78000,0.375,0.393,0.232
78500,0.361,0.407,0.232
79000,0.311,0.440,0.249
79500,0.283,0.455,0.263
80000,0.296,0.444,0.260
80500,0.250,0.477,0.273
81000,0.268,0.427,0.305
81500,0.245,0.519,0.236
82000,0.179,0.593,0.228
82500,0.178,0.641,0.181
83000,0.207,0.581,0.212
83500,0.254,0.536,0.210
84000,0.211,0.551,0.239
84500,0.175,0.569,0.256
85000,0.195,0.542,0.263
85500,0.203,0.564,0.233
86000,0.260,0.495,0.245
86500,0.203,0.563,0.234
87000,0.347,0.416,0.237
87500,0.325,0.406,0.269
88000,0.315,0.418,0.267
88500,0.292,0.457,0.251
89000,0.336,0.405,0.258
89500,0.352,0.381,0.268
90000,0.307,0.386,0.307
90500,0.395,0.343,0.261
91000,0.335,0.346,0.319
91500,0.292,0.462,0.247
92000,0.270,0.478,0.252
92500,0.241,0.492,0.267
93000,0.238,0.498,0.264
93500,0.226,0.520,0.254
94000,0.204,0.538,0.257
94500,0.238,0.506,0.256
95000,0.299,0.435,0.265
95500,0.310,0.439,0.251
96000,0.265,0.473,0.262
96500,0.254,0.499,0.247
97000,0.292,0.458,0.250
97500,0.318,0.457,0.225
98000,0.310,0.466,0.225
98500,0.329,0.391,0.280
99000,0.317,0.416,0.267
99500,0.308,0.419,0.272
100000,0.398,0.326,0.276
100500,0.425,0.313,0.262
101000,0.465,0.269,0.265
101500,0.468,0.271,0.261
102000,0.465,0.331,0.204
102500,0.431,0.317,0.252
103000,0.424,0.299,0.276
103500,0.467,0.278,0.254
104000,0.489,0.261,0.250
104500,0.485,0.246,0.268
105000,0.484,0.314,0.202
105500,0.493,0.280,0.227
106000,0.506,0.265,0.229
106500,0.526,0.264,0.210
107000,0.485,0.288,0.227
107500,0.548,0.221,0.232
108000,0.554,0.200,0.247
108500,0.533,0.229,0.239
109000,0.546,0.231,0.223
109500,0.474,0.282,0.243
110000,0.438,0.316,0.246
110500,0.406,0.354,0.240
111000,0.439,0.306,0.254
111500,0.485,0.293,0.222
112000,0.442,0.301,0.257
112500,0.537,0.257,0.207
113000,0.445,0.293,0.262
113500,0.423,0.317,0.260
114000,0.377,0.338,0.285
114500,0.409,0.349,0.242
115000,0.488,0.263,0.249
115500,0.444,0.318,0.239
116000,0.353,0.404,0.243
116500,0.269,0.491,0.240
117000,0.257,0.507,0.236
117500,0.321,0.430,0.249
118000,0.355,0.382,0.263
118500,0.353,0.391,0.256
119000,0.375,0.364,0.260
119500,0.379,0.329,0.292
120000,0.541,0.216,0.243
120500,0.509,0.255,0.236
121000,0.441,0.292,0.267
121500,0.421,0.319,0.260
122000,0.396,0.325,0.278
122500,0.442,0.279,0.279
123000,0.517,0.251,0.231
123500,0.576,0.196,0.228
124000,0.608,0.165,0.228
124500,0.540,0.242,0.218
125000,0.523,0.230,0.247
125500,0.541,0.218,0.241
126000,0.464,0.302,0.235
126500,0.546,0.205,0.249
127000,0.441,0.244,0.314
127500,0.382,0.339,0.279
128000,0.463,0.290,0.246
128500,0.427,0.338,0.235
129000,0.495,0.278,0.226
129500,0.448,0.293,0.258
130000,0.481,0.256,0.263
130500,0.469,0.257,0.274
131000,0.406,0.333,0.261
131500,0.498,0.268,0.234
132000,0.433,0.363,0.204
132500,0.385,0.395,0.219
133000,0.394,0.376,0.230
133500,0.332,0.411,0.257
134000,0.407,0.329,0.264
134500,0.402,0.334,0.264
135000,0.371,0.374,0.255
135500,0.293,0.411,0.296
136000,0.342,0.414,0.244
136500,0.410,0.327,0.263
137000,0.371,0.377,0.252
137500,0.413,0.334,0.254
138000,0.389,0.331,0.280
138500,0.407,0.317,0.276
139000,0.406,0.354,0.240
139500,0.394,0.346,0.260
140000,0.359,0.395,0.247
140500,0.377,0.347,0.275
141000,0.388,0.335,0.278
141500,0.304,0.426,0.270
142000,0.325,0.399,0.276
142500,0.352,0.371,0.276
143000,0.346,0.392,0.263
143500,0.369,0.369,0.262
144000,0.354,0.375,0.271
144500,0.303,0.446,0.250
145000,0.342,0.416,0.242
145500,0.343,0.424,0.232
146000,0.386,0.340,0.274
146500,0.382,0.367,0.251
147000,0.393,0.322,0.284
147500,0.285,0.437,0.278
148000,0.257,0.498,0.245
148500,0.296,0.406,0.299
