time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.230,0.338,0.432
1000,0.185,0.253,0.562
1500,0.142,0.203,0.655
2000,0.130,0.171,0.699
2500,0.108,0.176,0.715
3000,0.120,0.148,0.732
3500,0.132,0.140,0.729
4000,0.093,0.131,0.776
4500,0.103,0.145,0.752
5000,0.105,0.136,0.759
5500,0.091,0.116,0.793
6000,0.088,0.102,0.810
6500,0.088,0.134,0.778
7000,0.130,0.091,0.779
7500,0.086,0.088,0.827
8000,0.076,0.080,0.844
8500,0.077,0.079,0.844
9000,0.058,0.081,0.860
9500,0.067,0.102,0.831
10000,0.073,0.077,0.850
10500,0.091,0.077,0.831
11000,0.098,0.078,0.824
11500,0.091,0.066,0.842
12000,0.070,0.067,0.863
12500,0.077,0.055,0.868
13000,0.064,0.063,0.873
13500,0.075,0.073,0.852
14000,0.103,0.067,0.830
14500,0.083,0.078,0.839
15000,0.094,0.066,0.840
15500,0.102,0.082,0.816
16000,0.074,0.094,0.832
16500,0.091,0.061,0.849
17000,0.086,0.071,0.843
17500,0.106,0.054,0.841
18000,0.148,0.063,0.789
18500,0.108,0.059,0.833
19000,0.100,0.088,0.813
19500,0.094,0.077,0.829
20000,0.098,0.078,0.824
20500,0.077,0.056,0.866
21000,0.100,0.070,0.830
21500,0.082,0.056,0.861
22000,0.078,0.059,0.863
22500,0.061,0.061,0.879
23000,0.052,0.058,0.890
23500,0.052,0.062,0.885
24000,0.034,0.084,0.882
24500,0.063,0.061,0.875
25000,0.062,0.069,0.870
25500,0.054,0.080,0.866
26000,0.051,0.081,0.867
26500,0.061,0.107,0.832
27000,0.053,0.096,0.851
27500,0.036,0.083,0.881
28000,0.065,0.064,0.871
28500,0.075,0.073,0.853
29000,0.057,0.095,0.848
29500,0.072,0.104,0.824
30000,0.063,0.104,0.834
30500,0.068,0.088,0.844
31000,0.069,0.090,0.841
31500,0.094,0.050,0.856
32000,0.064,0.068,0.868
32500,0.058,0.067,0.875
33000,0.065,0.055,0.880
33500,0.049,0.072,0.879
34000,0.061,0.053,0.886
34500,0.047,0.058,0.896
35000,0.048,0.060,0.892
35500,0.037,0.079,0.884
36000,0.062,0.077,0.861
36500,0.050,0.086,0.864
37000,0.033,0.083,0.884
37500,0.043,0.072,0.885
38000,0.053,0.080,0.867
38500,0.038,0.082,0.880
39000,0.062,0.103,0.835
39500,0.055,0.076,0.869
40000,0.052,0.088,0.860
40500,0.065,0.074,0.861
41000,0.054,0.074,0.873
41500,0.072,0.062,0.866
42000,0.056,0.073,0.871
42500,0.050,0.061,0.889
43000,0.059,0.061,0.880
43500,0.104,0.055,0.841
44000,0.090,0.055,0.856
44500,0.063,0.063,0.874
45000,0.046,0.061,0.893
45500,0.054,0.070,0.876
46000,0.070,0.077,0.853
46500,0.065,0.054,0.881
47000,0.072,0.046,0.882
47500,0.045,0.052,0.902
48000,0.082,0.055,0.863
48500,0.063,0.052,0.885
49000,0.063,0.069,0.868
49500,0.067,0.068,0.865
50000,0.101,0.062,0.837
50500,0.093,0.072,0.835
51000,0.070,0.071,0.859
51500,0.065,0.058,0.877
52000,0.059,0.067,0.874
52500,0.062,0.062,0.877
53000,0.088,0.049,0.863
53500,0.077,0.048,0.874
54000,0.069,0.051,0.880
54500,0.066,0.064,0.870
55000,0.056,0.087,0.857
55500,0.061,0.055,0.884
56000,0.074,0.055,0.871
56500,0.081,0.054,0.865
57000,0.091,0.064,0.845
57500,0.078,0.059,0.863
58000,0.062,0.062,0.876
58500,0.059,0.066,0.875
59000,0.058,0.055,0.887
59500,0.049,0.073,0.878
60000,0.083,0.076,0.842
60500,0.077,0.056,0.867
61000,0.064,0.083,0.853
61500,0.087,0.074,0.839
62000,0.076,0.064,0.860
62500,0.055,0.076,0.868
63000,0.070,0.068,0.862
63500,0.061,0.069,0.870
64000,0.063,0.079,0.859
64500,0.055,0.069,0.876
65000,0.061,0.051,0.889
65500,0.065,0.053,0.882
66000,0.079,0.055,0.866
66500,0.082,0.047,0.871
67000,0.086,0.049,0.866
67500,0.078,0.046,0.876
68000,0.075,0.039,0.886
68500,0.055,0.072,0.873
69000,0.063,0.087,0.850
69500,0.087,0.084,0.828
70000,0.069,0.061,0.870
70500,0.103,0.059,0.838
71000,0.087,0.072,0.842
71500,0.064,0.079,0.857
72000,0.077,0.059,0.863
72500,0.071,0.068,0.861
73000,0.073,0.049,0.878
73500,0.057,0.060,0.883
74000,0.048,0.048,0.903
74500,0.030,0.051,0.920
75000,0.041,0.061,0.898
75500,0.055,0.049,0.896
76000,0.052,0.067,0.881
76500,0.047,0.059,0.893
77000,0.051,0.070,0.878
77500,0.081,0.052,0.867
78000,0.073,0.072,0.855
78500,0.072,0.062,0.866
79000,0.059,0.075,0.867
79500,0.050,0.081,0.869
80000,0.059,0.104,0.837
80500,0.061,0.090,0.850
81000,0.068,0.108,0.825
81500,0.051,0.072,0.878
82000,0.056,0.080,0.864
82500,0.076,0.068,0.856
83000,0.069,0.059,0.872
83500,0.063,0.069,0.867
84000,0.087,0.056,0.857
84500,0.083,0.063,0.854
85000,0.081,0.060,0.859
85500,0.094,0.058,0.849
86000,0.069,0.061,0.870
86500,0.068,0.075,0.857
87000,0.061,0.058,0.882
87500,0.058,0.061,0.881
88000,0.056,0.090,0.853
88500,0.082,0.076,0.842
89000,0.080,0.056,0.864
89500,0.083,0.053,0.864
90000,0.082,0.059,0.859
90500,0.087,0.070,0.843
91000,0.080,0.062,0.857
91500,0.054,0.074,0.873
92000,0.047,0.078,0.875
92500,0.049,0.080,0.871
93000,0.047,0.092,0.861
93500,0.042,0.093,0.865
94000,0.038,0.090,0.872
94500,0.040,0.090,0.870
95000,0.054,0.100,0.846
95500,0.055,0.089,0.856
96000,0.062,0.076,0.863
96500,0.074,0.062,0.864
97000,0.063,0.100,0.837
97500,0.061,0.101,0.838
98000,0.088,0.074,0.838
98500,0.071,0.077,0.852
99000,0.039,0.073,0.888
99500,0.054,0.069,0.877
100000,0.075,0.066,0.860
100500,0.048,0.056,0.896
101000,0.069,0.062,0.868
101500,0.043,0.066,0.891
102000,0.057,0.069,0.874
102500,0.050,0.093,0.857
103000,0.045,0.118,0.838
103500,0.053,0.073,0.874
104000,0.054,0.076,0.870
104500,0.077,0.073,0.850
105000,0.086,0.068,0.846
105500,0.048,0.073,0.879
106000,0.041,0.066,0.893
106500,0.046,0.069,0.885
107000,0.062,0.059,0.879
107500,0.060,0.073,0.867
108000,0.044,0.079,0.877
108500,0.056,0.089,0.854
109000,0.056,0.093,0.851
109500,0.054,0.086,0.860
110000,0.076,0.105,0.818
110500,0.045,0.096,0.859
111000,0.041,0.088,0.871
111500,0.062,0.080,0.858
112000,0.069,0.072,0.859
112500,0.065,0.069,0.866
113000,0.054,0.062,0.884
113500,0.066,0.055,0.878
114000,0.047,0.066,0.888
114500,0.077,0.061,0.861
115000,0.070,0.058,0.873
115500,0.083,0.041,0.875
116000,0.057,0.067,0.876
116500,0.069,0.053,0.878
117000,0.079,0.045,0.876
117500,0.089,0.037,0.874
118000,0.082,0.047,0.871
118500,0.086,0.062,0.852
119000,0.076,0.080,0.844
119500,0.068,0.069,0.864
120000,0.054,0.061,0.886
120500,0.052,0.065,0.883
121000,0.072,0.052,0.877
121500,0.057,0.070,0.873
122000,0.070,0.050,0.880
122500,0.069,0.080,0.851
123000,0.086,0.080,0.834
123500,0.079,0.071,0.850
124000,0.065,0.084,0.851
124500,0.055,0.047,0.898
125000,0.051,0.084,0.866
125500,0.052,0.102,0.845
126000,0.065,0.057,0.878
126500,0.078,0.079,0.843
127000,0.079,0.075,0.847
127500,0.054,0.073,0.873
128000,0.051,0.072,0.877
128500,0.071,0.055,0.874
129000,0.073,0.068,0.859
129500,0.086,0.074,0.841
130000,0.090,0.062,0.848
130500,0.068,0.081,0.851
131000,0.062,0.073,0.866
131500,0.097,0.053,0.850
132000,0.081,0.068,0.851
132500,0.122,0.051,0.828
133000,0.087,0.040,0.873
133500,0.069,0.064,0.867
134000,0.047,0.080,0.873
134500,0.065,0.072,0.863
135000,0.080,0.087,0.832
135500,0.084,0.065,0.850
136000,0.084,0.069,0.847
136500,0.066,0.065,0.869
137000,0.076,0.068,0.856
137500,0.056,0.095,0.849
138000,0.050,0.087,0.863
138500,0.045,0.083,0.872
139000,0.056,0.079,0.864
139500,0.067,0.075,0.859
140000,0.061,0.067,0.873
140500,0.094,0.054,0.852
141000,0.073,0.058,0.868
141500,0.058,0.076,0.866
142000,0.054,0.084,0.863
142500,0.083,0.094,0.823
143000,0.091,0.054,0.855
143500,0.090,0.065,0.846
144000,0.088,0.068,0.844
144500,0.086,0.045,0.869
145000,0.080,0.068,0.852
145500,0.058,0.061,0.882
146000,0.094,0.062,0.843
146500,0.059,0.063,0.878
147000,0.071,0.045,0.884
147500,0.064,0.070,0.866
148000,0.051,0.054,0.895
148500,0.061,0.075,0.864
149000,0.068,0.059,0.873
149500,0.041,0.064,0.895
150000,0.091,0.046,0.863
